113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,663.267
105,117,625
120,108,625
106,119,625
109,105,625
111,120,663.577
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,666.156
106,105,669.862
116,104,625
119,105,625
121,116,627.101
122,111,669.375
122,112,631.942
122,113,638.845
122,114,631.027
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,638.596
104,107,625
122,115,626.092
103,111,625
103,112,625
103,113,625
111,121,605.633
105,120,625
117,104,637.5
103,114,625
103,110,625
107,121,625
122,109,631.694
103,115,633.529
107,104,631.057
103,109,626.438
104,119,640.584
120,105,625
105,105,629.932
118,104,628.051
121,106,635.138
104,106,635.279
103,116,625.564
110,103,625
111,103,625
112,103,625
113,103,635.485
122,116,627.969
114,103,629.494
106,121,625
122,108,629.976
103,108,630.147
109,103,625
103,117,629.5
115,103,632.755
106,104,625.538
119,104,632.946
104,120,666.853
116,103,623.317
108,103,626.955
122,107,627.286
103,107,630.876
104,105,639.642
105,121,652.625
103,118,616.803
121,105,625.573
105,104,632.41
117,103,620.999
123,110,626.099
123,111,617.356
123,112,634.299
123,113,622.807
102,111,626.171
102,112,619.357
102,113,611.165
102,110,619.313
102,114,620.632
120,104,609.843
123,114,615.52
107,103,610.233
123,109,607.349
102,109,610.927
122,117,627.272
107,122,625
103,106,620.314
102,115,603.486
123,115,593.976
103,119,613.714
122,106,617.725
118,103,627.002
102,116,626.904
111,102,625.68
112,102,602.874
113,102,601.988
106,122,629.274
123,108,606.219
110,102,621.71
104,121,625.189
102,108,627.653
114,102,632.847
123,116,576.259
106,103,605.5
109,102,604.071
104,104,627.605
121,104,611.83
119,103,605.9
115,102,594.433
103,120,628.732
103,105,612.274
102,117,598.938
122,105,632.829
105,122,639.638
108,102,602.44
123,107,584.142
102,107,579.137
116,102,580.922
123,117,569.49
105,103,577.392
102,118,586.873
120,103,591.932
117,102,587.363
101,111,593.584
101,112,583.412
101,113,574.49
106,123,587.889
103,121,618.08
124,110,588.467
124,111,583.241
124,112,577.561
124,113,576.131
101,110,574.88
107,102,577.005
104,122,618.269
101,114,573.269
102,106,573.744
103,104,588.946
124,109,573.17
124,114,568.745
101,109,571.054
123,106,572.429
102,119,584.367
122,104,581.195
101,115,571.828
105,123,586.863
104,103,568.356
118,102,575.399
124,115,621.955
121,103,569.451
124,108,571.982
101,108,623.297
101,116,564.101
110,101,583.51
111,101,589.228
112,101,574.632
113,101,568.928
106,102,623.93
102,120,564.293
122,118,515.548
123,118,515.548
102,105,570.544
124,116,614.064
114,101,623.115
123,105,570.351
119,102,568.749
109,101,573.242
103,122,589.053
101,117,618.171
115,101,611.584
101,107,621.961
124,107,555.739
108,101,568.386
104,123,562.952
105,102,547.656
103,103,560.558
116,101,579.427
102,121,617.283
124,117,347.769
101,118,552.501
122,103,396.307
120,102,435.137
102,104,432.067
117,101,364.472
100,110,515.767
100,111,597.99
100,112,602.148
100,113,497.476
123,104,313.302
107,101,345.022
101,106,314.05
124,106,258.477
101,119,352.192
100,114,393.191
125,110,425.627
125,111,475.044
125,112,439.395
125,113,380.008
100,109,316.554
104,102,245.304
125,109,296.59
125,114,276.95
121,102,188.147
118,101,198.916
102,122,236.383
103,123,276.631
100,115,267.885
106,101,145.71
125,115,160.209
100,108,142.789
101,120,180.484
101,105,131.475
102,103,130.449
125,108,134.932
110,100,247.076
111,100,299.497
112,100,272.354
113,100,212.191
100,116,154.603
124,105,94.1585
109,100,151.587
114,100,129.79
103,102,75.8374
119,101,82.8011
125,116,56.0963
123,103,73.8306
100,117,68.8883
100,107,35.0116
101,121,64.3168
115,100,59.6453
122,102,45.1152
125,107,34.4629
105,101,35.552
108,100,54.2987
101,104,35.2631
102,123,39.8193
116,100,16.4257
120,101,17.2794
100,118,16.2703
103,124,38.5018
125,117,9.26749
124,104,17.1491
107,100,7.89425
