100,101,625
127,106,630.155
99,123,621.453
100,125,632.552
101,125,607.909
97,110,625
97,111,633.957
97,112,637.537
126,103,634.086
101,100,631.191
125,101,628.615
97,109,637.815
97,113,630.917
126,119,618.145
106,98,625.287
98,120,629.76
97,114,632.2
122,99,625
127,117,633.607
98,105,641.234
111,97,650.587
112,97,597.953
103,99,628.909
97,108,625.323
109,97,649.135
110,97,617.152
99,124,617.098
97,115,633.273
127,105,631.244
99,102,629.609
128,109,638.731
128,110,634.931
128,111,629.724
128,112,623.814
126,102,636.418
98,121,603.771
108,97,628.505
105,98,630.53
97,116,624.328
128,108,621.576
128,113,623.215
127,118,636.652
98,104,628.554
97,107,629.22
128,114,618.858
102,99,617.483
97,117,632.917
98,122,603.018
124,100,662.137
125,100,627.114
100,100,635.418
127,104,626.237
128,107,633.667
107,97,623.639
99,125,615.04
99,101,611.601
128,115,604.529
104,98,617.331
97,118,627.148
126,101,627.488
97,106,623.936
98,103,618.723
98,123,630.193
127,119,639.874
97,119,604.607
110,96,625.194
111,96,618.838
112,96,617.326
128,116,622.587
101,99,616.596
128,106,593.315
127,103,625.132
106,97,633.341
96,109,618.869
96,110,614.439
96,111,607.642
96,112,626.912
109,96,606.178
103,98,632.327
97,105,629.483
97,120,604.723
96,113,628.539
128,117,633.273
126,100,640.566
96,108,625.697
96,114,604.959
98,102,581.062
99,100,612.691
128,105,595.957
98,124,574.593
127,102,628.177
105,97,607.66
108,96,633.67
97,121,573.005
96,115,602.488
128,118,622.556
129,109,590.091
129,110,593.771
129,111,586.474
129,112,578.861
100,99,625.384
97,104,594.639
96,107,572.221
129,108,577.251
99,126,595.855
100,126,568.436
102,98,589.399
96,116,590.003
129,113,584.187
107,96,584.578
128,104,572.187
97,122,567.697
96,117,581.065
128,119,589.273
98,101,575.758
127,101,596.389
104,97,588.641
129,107,583.873
129,114,574.225
98,125,563.657
96,118,574.663
97,103,581.099
96,106,585.912
129,115,582.67
110,95,585.669
111,95,570.356
112,95,616.075
125,99,563.309
106,96,582.502
101,98,571.461
97,123,623.235
99,99,584.796
128,103,575.713
96,119,568.947
129,106,566.904
129,116,575.387
109,95,564.534
103,97,568.592
98,100,565.466
127,100,572.092
95,110,585.409
95,111,583.172
95,112,579.515
96,105,568.868
96,120,615.904
129,117,574.608
95,109,567.154
95,113,571.822
97,102,622.705
108,95,620.214
98,126,611.866
128,102,567.74
105,96,567.739
95,108,623.73
95,114,563.687
97,124,527.477
100,98,566.181
129,105,618.642
129,118,580.593
95,115,621.483
96,121,550.532
129,119,563.984
102,97,489.655
96,104,489.819
95,107,505.197
107,95,497.259
130,109,619.021
130,110,618.574
130,111,613.027
130,112,608.79
99,127,474.211
100,127,474.211
95,116,542.854
130,108,557.613
97,101,350.261
98,99,349.332
129,104,427.467
104,96,385.704
130,113,511.219
127,99,362.383
96,122,304.343
130,107,355.885
95,117,422.431
130,114,420.278
97,125,232.388
99,98,254.921
125,98,301.711
126,98,301.711
96,103,220.459
95,106,254.075
106,95,246.508
95,118,301.236
101,97,204.139
130,115,336.487
98,127,169.589
129,103,218.123
96,123,135.121
103,96,144.794
130,106,171.17
130,116,260.642
110,94,332.308
111,94,337.632
97,100,142.745
128,100,181.29
95,119,184.786
109,94,232.488
97,126,73.6724
95,105,105.983
130,117,188.377
108,94,114.826
96,102,65.3831
105,95,96.6816
95,120,81.7603
94,109,154.349
94,110,201.317
94,111,225.282
94,112,185.816
100,97,67.8971
129,102,78.1413
94,113,147.128
130,118,112.792
98,98,61.8425
130,105,62.8226
94,108,71.0304
94,114,88.2974
96,124,26.3141
130,119,55.9098
102,96,35.1286
128,99,40.4216
107,94,28.6206
97,99,34.8766
95,104,26.7644
95,121,17.4859
94,107,26.9115
94,115,44.4453
104,95,18.3132
96,101,9.15751
129,101,19.8537
130,104,7.97725
94,116,9.25294
131,108,9.11047
131,109,18.2276
131,110,26.2682
131,111,17.1577
131,112,8.04054
99,97,7.86362
130,120,10.4442
