113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,638.775
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.5
106,108,625
120,115,628.215
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,684.063
105,117,625
120,108,625
106,119,625
109,105,625
111,120,653.432
116,105,627.231
105,108,625
121,111,637.578
121,112,639.347
121,113,629.183
121,114,634.184
121,115,658.662
107,120,625
105,118,625
121,110,625
119,106,625
108,105,638.017
104,111,625
104,112,625
104,113,630.742
106,106,625
104,114,630.521
117,105,635.229
120,107,632.56
104,110,625
105,107,669.693
104,115,626.248
121,109,627.793
104,109,625
104,116,627.026
107,105,638.027
105,119,625
111,104,667.615
112,104,648.321
113,104,629.898
118,105,627.951
106,120,640.663
110,104,625
114,104,625.528
121,108,627.956
104,117,633.325
115,104,633.565
109,104,628.736
120,106,630.392
104,108,625.978
105,106,638.825
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,675.348
112,120,645.279
106,105,627.559
116,104,611.539
119,105,624.596
121,116,605.572
122,111,633.364
122,112,606.681
122,113,616.446
122,114,621.044
104,118,616.128
121,107,630.47
108,104,621.566
108,121,625
109,121,659.932
110,121,598.438
122,110,630.473
104,107,614.576
122,115,599.98
103,111,626.601
103,112,611.526
103,113,606.966
111,121,565.444
105,120,638.299
117,104,630.675
103,114,636.512
103,110,627.199
107,121,634.714
122,109,608.721
103,115,629.348
107,104,629.763
103,109,598.84
104,119,616.908
120,105,624.825
105,105,633.665
118,104,619.384
121,106,635.203
104,106,626.457
103,116,623.844
110,103,631.303
111,103,622.69
112,103,632.879
113,103,610.989
122,116,590.311
114,103,607.867
106,121,633.43
122,108,624.265
103,108,595.664
109,103,593.202
103,117,598.287
115,103,603.067
106,104,609.457
119,104,611.12
104,120,619.854
116,103,589.716
108,103,606.786
122,107,577.474
103,107,576.742
104,105,616.537
105,121,630.301
103,118,584.265
121,105,600.48
105,104,590.506
117,103,581.049
123,110,585.182
123,111,583.109
123,112,580.802
123,113,573.339
102,111,594.522
102,112,573.929
102,113,577.82
102,110,574.277
102,114,577.003
120,104,582.479
123,114,573.972
107,103,579.464
123,109,565.199
102,109,563.899
122,117,580.864
107,122,595.694
103,106,575.411
102,115,576.739
123,115,566.7
103,119,580.796
122,106,571.018
118,103,579.574
102,116,579.553
111,102,585.033
112,102,573.222
113,102,577.831
106,122,585.894
123,108,620.486
110,102,568.865
104,121,587.572
102,108,623.643
114,102,575.525
123,116,624.772
106,103,571.663
109,102,624.55
104,104,582.241
121,104,569.133
119,103,565.563
115,102,572.164
103,120,562.809
103,105,564.977
102,117,563.515
122,105,507.637
105,122,568.432
108,102,496.349
123,107,447.929
102,107,483.491
116,102,537.289
123,117,310.241
105,103,408.726
102,118,460.735
120,103,316.942
117,102,325.484
101,111,557.009
101,112,554.807
101,113,466.927
106,123,616.541
103,121,320.747
124,110,374.515
124,111,468.88
124,112,451.44
124,113,397.995
101,110,447.922
107,102,240.081
104,122,316.168
101,114,346.874
102,106,215.003
103,104,219.008
124,109,241.849
124,114,300.365
101,109,271.792
123,106,188.155
102,119,253.379
122,104,131.936
101,115,223.17
105,123,208.74
104,103,149.772
118,102,162.271
124,115,168.512
121,103,103.124
124,108,84.5349
101,108,112.593
101,116,123.499
110,101,190.964
111,101,258.504
112,101,271.325
113,101,197.834
106,102,88.8387
102,120,98.7888
122,118,59.4926
123,118,59.4926
102,105,83.0891
124,116,70.5298
114,101,127.314
123,105,57.1793
119,102,54.1173
109,101,83.209
103,122,62.3394
101,117,49.1572
115,101,50.365
101,107,27.2855
124,107,18.7612
108,101,19.08
104,123,35.9888
105,102,17.2182
103,103,18.89
116,101,16.1009
102,121,25.1773
124,117,8.02215
101,118,15.8641
122,103,7.90463
120,102,7.85504
102,104,8.96789
