113,113,631.45
112,112,632.963
112,113,631.616
112,114,630.716
113,112,625.685
113,114,631.73
114,112,629.45
114,113,606.874
114,114,623.763
111,111,603.853
111,112,599.906
111,113,579.04
112,111,587.196
113,111,597.808
111,114,582.82
111,115,640.481
112,115,581.403
113,115,576.013
114,111,595.472
114,115,590.498
115,111,587.213
115,112,581.895
115,113,583.546
115,114,579.269
115,115,563.454
110,112,623.659
110,113,622.773
110,114,601.213
112,110,564.47
113,110,562.897
114,110,499.936
110,111,371.838
111,110,309.612
110,115,407.678
115,110,245.078
114,116,458.036
116,112,383.939
116,113,406.176
116,114,268.458
116,111,218.298
110,110,106.143
116,115,102.817
116,110,70.1454
109,112,35.3073
109,113,51.5951
109,114,42.3407
109,115,16.2878
109,111,9.25441
112,109,7.81802
113,109,7.81802
114,109,7.81802
