113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,638.487
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,641.882
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,682.461
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,635.199
120,114,628.551
106,108,659.022
120,115,638.38
120,110,625
105,111,681.909
105,112,644.512
105,113,650.124
105,114,640.182
117,106,634.227
108,106,625
106,118,627.028
107,119,671.691
105,110,630.939
105,115,633.048
120,109,633.501
119,107,625
105,109,626.19
111,105,669.735
112,105,638.078
113,105,634.848
105,116,626.404
114,105,627.966
106,107,627.15
118,106,631.595
110,105,625.403
107,106,628.907
115,105,630.591
108,120,656.036
109,120,642.774
110,120,642.062
105,117,622.807
120,108,626.843
106,119,633.827
109,105,629.493
111,120,683.985
116,105,612.646
105,108,625.709
121,111,631.72
121,112,608.517
121,113,608.421
121,114,621.187
121,115,631.538
107,120,639.059
105,118,624.872
121,110,622.32
119,106,629.22
108,105,624.686
104,111,629.478
104,112,633.205
104,113,627.156
106,106,628.48
104,114,605.877
117,105,595.656
120,107,607.975
104,110,618.617
105,107,629.664
104,115,607.319
121,109,592.799
104,109,609.881
104,116,599.976
107,105,617.447
105,119,633.41
111,104,629.686
112,104,624.566
113,104,624.286
118,105,632.828
106,120,617.275
110,104,623.026
114,104,602.705
121,108,628.192
104,117,594.392
115,104,592.327
109,104,606.166
120,106,604.355
104,108,586.03
105,106,607.902
113,117,625
116,117,625
117,117,625
118,116,625
111,118,573.75
119,116,625
120,116,600.147
112,120,635.456
106,105,598.601
116,104,584.019
119,105,603.693
121,116,603.209
122,111,588.883
122,112,581.069
122,113,573.602
122,114,583.655
104,118,585.868
121,107,576.234
108,104,580.039
108,121,637.769
109,121,661.752
110,121,598.388
122,110,581.252
104,107,586.353
122,115,581.233
103,111,589.87
103,112,583.855
103,113,578.611
111,121,571.715
105,120,587.412
117,104,566.263
103,114,570.7
103,110,579.446
107,121,597.811
122,109,564.503
103,115,579.02
107,104,580.24
103,109,568.02
104,119,573.342
120,105,578.701
105,105,588.368
118,104,631.195
121,106,624.406
104,106,566.939
103,116,565.782
110,103,582.466
111,103,572.522
112,103,575.189
113,103,577.001
122,116,576.18
114,103,567.731
106,121,573.23
122,108,621.494
103,108,617.167
109,103,564.599
103,117,612.683
115,103,621.847
106,104,571.261
119,104,568.969
104,120,521.7
116,103,574.006
108,103,511.622
122,107,422.7
103,107,465.513
104,105,474.414
105,121,468.108
103,118,423.098
121,105,374.142
105,104,320.81
117,103,336.21
123,110,465.556
123,111,558.502
123,112,553.931
123,113,441.84
102,111,571.242
102,112,587.136
102,113,513.09
102,110,453.582
102,114,393.698
120,104,264.814
123,114,334.585
107,103,239.988
123,109,255.329
102,109,262.356
122,117,281.07
107,122,599.062
103,106,203.313
102,115,263.366
123,115,206.7
103,119,199.075
122,106,186.567
118,103,160.361
102,116,136.689
111,102,287.597
112,102,291.019
113,102,243.205
106,122,249.788
123,108,101.36
110,102,214.892
104,121,126.019
102,108,103.94
114,102,155.295
123,116,92.0471
106,103,89.4097
109,102,113.669
104,104,85.2153
121,104,64.8689
119,103,53.7557
115,102,72.2345
103,120,62.0797
103,105,63.4513
102,117,51.9761
122,105,36.8589
105,122,57.0899
108,102,34.0305
123,107,16.5166
102,107,17.4951
116,102,18.8256
123,117,21.5127
105,103,16.0735
102,118,7.99801
120,103,9.03125
