127,114,650.907
124,101,625
105,99,625
100,124,625
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,635.327
102,100,625
99,122,625
127,107,625
126,104,625
98,118,636.314
125,119,579.742
107,98,625
127,116,630.614
104,99,625
98,106,625
99,103,625
98,119,634.024
100,101,625
127,106,625
99,123,627.501
100,125,643.941
101,125,567.529
97,110,625
97,111,625
97,112,625
126,103,637.736
101,100,625
125,101,625
97,109,625
97,113,626.509
126,119,599.558
106,98,625
98,120,632.576
97,114,635.264
122,99,602.301
127,117,626.458
98,105,639.964
111,97,625
112,97,625
103,99,638.417
97,108,637.836
109,97,625
110,97,625
99,124,625.206
97,115,632.745
127,105,637.509
99,102,629.476
128,109,625
128,110,625
128,111,625
128,112,627.267
126,102,627.784
98,121,625.253
108,97,638.029
105,98,625
97,116,625.542
128,108,625
128,113,630.259
127,118,616.013
98,104,632.598
97,107,627.599
128,114,623.818
102,99,635.453
97,117,626.327
98,122,632.708
124,100,625
125,100,625
100,100,639.901
127,104,637.51
128,107,625
107,97,631.955
99,125,635.269
99,101,629.686
128,115,609.49
104,98,627.635
97,118,634.816
126,101,643.358
97,106,632.095
98,103,630.493
98,123,624.992
127,119,575.92
97,119,628.317
110,96,652.512
111,96,634.991
112,96,613.851
128,116,611.996
101,99,633.948
128,106,627.718
127,103,631.769
106,97,630.701
96,109,630.387
96,110,633.743
96,111,617.455
96,112,609.835
109,96,634.006
103,98,626.794
97,105,633.535
97,120,622.969
96,113,615.738
128,117,612.604
126,100,636.213
96,108,612.663
96,114,629.983
98,102,615.652
99,100,627.372
128,105,616.659
98,124,634.662
127,102,630.101
105,97,620.699
108,96,625.16
97,121,621.278
96,115,630.982
128,118,600.99
129,109,633.823
129,110,612.539
129,111,616.188
129,112,594.22
100,99,626.398
97,104,627.671
96,107,631.649
129,108,610.905
99,126,629.376
100,126,622.549
102,98,630.62
96,116,623.167
129,113,625.639
107,96,635.128
128,104,632.477
97,122,601.216
96,117,613.217
128,119,629.732
98,101,631.171
127,101,614.837
104,97,613.308
129,107,606.258
129,114,594.3
98,125,596.953
96,118,601.219
97,103,609.056
96,106,600.991
129,115,600.049
110,95,635.803
111,95,639.464
112,95,597.934
125,99,594.599
106,96,600.066
101,98,600.428
97,123,593.919
99,99,627.021
128,103,605.128
96,119,605.446
129,106,581.63
129,116,589.961
109,95,597.514
103,97,594.995
98,100,586.641
127,100,585.605
95,110,599.951
95,111,589.016
95,112,591.58
96,105,589.016
96,120,584.815
129,117,580.281
95,109,583.525
95,113,582.927
97,102,580.496
108,95,580.55
98,126,594.024
128,102,578.45
105,96,589.109
95,108,582.078
95,114,578.612
97,124,575.094
100,98,582.523
129,105,580.865
129,118,574.706
95,115,579.399
96,121,580.069
129,119,563.592
102,97,572.617
96,104,574.776
95,107,576.419
107,95,573.244
130,109,589.106
130,110,578.271
130,111,574.33
130,112,566.634
99,127,586.211
100,127,567.482
95,116,582.164
130,108,579.291
97,101,563.645
98,99,573.213
129,104,577.594
104,96,567.944
130,113,632.762
127,99,578.938
96,122,563.329
130,107,571.601
95,117,577.516
130,114,582.44
97,125,565.954
99,98,573.568
125,98,577.137
126,98,576.224
96,103,569.416
95,106,571.09
106,95,572.594
95,118,572.565
101,97,568.703
130,115,577.312
98,127,593.331
129,103,573.362
96,123,554.93
103,96,616.113
130,106,621.45
130,116,565.144
110,94,575.568
111,94,580.556
97,100,561.972
128,100,604.149
95,119,565.866
109,94,624.815
97,126,372.465
95,105,517.481
130,117,601.832
108,94,505.84
96,102,405.121
105,95,464.331
95,120,442.585
94,109,607.033
94,110,565.273
94,111,624.313
94,112,563.519
100,97,367.348
129,102,389.215
94,113,570.464
130,118,436.089
98,98,333.247
130,105,418.188
94,108,411.695
94,114,463.665
96,124,253.129
130,119,249.247
102,96,279.458
128,99,257.822
107,94,248.543
97,99,227.311
95,104,256.293
95,121,240.683
94,107,259.563
94,115,373.059
104,95,188.324
96,101,170.406
129,101,161.038
130,104,213.549
94,116,251.393
131,108,282.358
131,109,368.68
131,110,410.726
131,111,359.54
131,112,289.963
99,97,141.851
130,120,92.0725
97,127,111.404
131,113,211.672
95,122,105.371
94,117,159.808
131,107,143.121
96,125,94.1871
101,96,103.173
95,103,96.8969
94,106,92.9579
106,94,95.6288
131,114,148.83
98,128,71.3549
99,128,190.476
130,103,83.1399
103,95,52.8809
94,118,79.7039
131,115,103.847
96,100,45.132
131,106,53.4332
113,118,429.201
114,118,407.314
112,118,588.422
117,118,333.715
118,118,251.396
113,121,169.617
109,122,396.177
110,122,230.682
111,122,162.785
112,122,95.1546
121,119,381.074
119,118,255.128
114,119,126.092
115,119,97.8766
116,119,97.8766
117,119,44.3411
113,122,38.6722
120,118,389.796
114,120,72.557
114,121,33.064
124,120,286.469
125,120,235.274
126,120,225.472
127,120,189.077
128,120,131.311
129,120,59.6115
97,98,51.0306
127,98,66.5393
131,116,50.4052
95,123,25.9166
94,119,33.708
109,93,60.8626
110,93,120.202
111,93,101.73
98,97,25.6059
94,105,25.5526
105,94,25.6032
96,126,17.1269
95,102,18.3295
100,96,18.4015
130,102,18.4952
131,117,16.0442
108,93,18.4719
125,97,34.1328
126,97,34.1328
127,97,18.3553
131,105,9.15054
93,110,15.8571
93,111,23.6838
93,112,15.8328
94,120,7.85925
93,109,7.85101
93,113,7.82666
