97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,637.5
110,93,637.5
111,93,641.866
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,620.245
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,637.5
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,641.763
99,129,627.581
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,629.17
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,637.688
113,123,625
131,120,640.462
96,128,638.204
95,126,638.137
94,102,637.978
105,93,625
93,119,638.188
108,92,625
131,102,625
132,116,625
97,129,625.176
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,665.785
92,112,630.773
96,97,625
93,120,627.86
107,92,634.682
92,113,638.377
92,108,625
132,117,625
94,124,628.444
93,104,626.524
104,93,625
114,123,625
115,122,625
97,96,638.775
94,101,632.996
92,114,627.559
92,107,625
95,127,627.932
99,95,625
125,96,617.203
126,96,627.121
127,96,607.182
132,104,626.121
131,101,625
93,121,626.386
92,115,636.834
132,118,632.299
101,94,625
130,99,625
95,98,637.5
92,116,634.66
133,108,675.357
133,109,658.89
133,110,654.505
133,111,626.076
93,103,640.396
106,92,635.992
92,106,633.555
133,112,633.91
131,121,626.812
94,125,627.466
103,93,625
133,107,631.485
96,129,630.351
94,100,634.981
93,122,630.304
132,103,625.343
92,117,628.099
133,113,632.405
132,119,625.407
98,95,650.25
109,91,625.719
110,91,589.161
128,96,611.84
95,128,614.715
131,100,625
133,106,625.824
96,96,625
133,114,623.426
92,118,623.981
100,94,637.5
105,92,631.26
93,102,635.242
92,105,616.497
108,91,636.62
94,126,622.805
95,97,658.987
93,123,601.151
133,115,622.053
132,102,627.043
102,93,625
97,130,632.244
98,130,611.387
99,130,601.671
94,99,633.952
92,119,615.647
133,105,627.065
132,120,631.967
133,116,617.156
91,110,629.719
91,111,610.576
91,112,609.171
97,95,649.549
107,91,634.691
91,109,617.714
131,99,627.647
92,104,633.127
104,92,632.438
92,120,629.874
91,108,618.271
91,113,631.524
93,124,608.299
99,94,638.385
93,101,609.067
94,127,626.743
133,117,620.916
91,114,622.72
95,129,633.773
132,101,625.066
133,104,601.98
91,107,602.122
101,93,628.847
94,98,640.439
125,95,589.98
126,95,580.272
127,95,569.597
132,121,638.97
96,130,610.369
95,96,628.843
92,121,604.279
106,91,631.747
91,115,617.418
131,98,612.928
92,103,611.114
134,109,631.144
134,110,625.312
134,111,608.375
133,118,618.531
93,125,615.391
103,92,608.728
93,100,599.747
91,106,584.863
124,95,566.477
91,116,610.331
134,108,626.797
134,112,583.116
96,95,584.077
133,103,624.786
134,107,605.26
98,94,607.014
132,100,602.39
92,122,580.923
91,117,592.166
134,113,580.296
94,128,581.417
128,95,621.611
133,119,622.289
100,93,638.885
94,97,638.45
92,102,606.986
105,91,614.961
91,105,580.66
134,106,596.295
91,118,585.78
134,114,586.471
93,126,585.234
108,90,601.719
109,90,569.031
110,90,620.071
102,92,595.412
93,99,583.41
92,123,570.469
133,102,586.064
95,130,601.951
134,115,584.497
133,120,582.105
111,90,620.533
134,105,578.21
91,119,586.366
107,90,577.343
90,109,583.516
90,110,591.395
90,111,581.505
99,93,620.626
104,91,598.83
92,101,571.798
91,104,572.816
134,116,577.892
90,112,577.138
94,129,565.302
97,131,590.287
98,131,568.453
91,120,572.846
90,113,573.127
90,108,579.328
93,127,569.581
92,124,630.407
133,101,584.499
133,121,592.66
101,92,595.688
93,98,603.559
134,104,573.703
132,98,579.635
90,107,571.792
90,114,576.401
134,117,576.474
106,90,564.014
96,131,564.046
91,103,568.994
103,91,570.819
91,121,572.937
90,115,570.63
92,125,568.324
92,100,624.348
134,118,576.409
133,100,565.831
135,108,581.282
135,109,573.659
135,110,571.874
135,111,562.883
134,103,622.851
90,106,622.473
133,122,566.415
90,116,571.423
93,128,512.567
135,112,621.03
135,107,568.782
100,92,590.63
125,94,481.336
126,94,547.466
127,94,478.226
91,122,573.376
94,130,470.596
93,97,581.922
90,117,598.532
135,113,620.48
135,106,546.549
91,102,493.012
95,131,362.407
131,97,593.62
102,91,603.82
92,99,524.783
90,105,441.219
135,114,484.845
124,94,267.335
92,126,344.522
134,102,443.165
90,118,455.301
128,94,264.225
91,123,323.904
135,105,328.103
135,115,387.043
93,129,207.79
104,90,387.069
90,119,327.713
109,89,424.512
110,89,248.25
134,121,408.008
91,101,261.663
90,104,249.153
107,89,381.623
134,101,256.723
135,116,310.18
89,108,293.458
89,109,382.109
89,110,422.577
89,111,392.891
89,112,343.034
92,127,139.177
101,91,434.625
92,98,354.853
91,124,152.573
90,120,212.297
89,113,256.917
97,132,251.732
98,132,222.748
111,89,71.4471
135,104,156.239
135,117,248.141
89,114,184.14
89,107,155.653
123,94,95.7665
94,131,100.444
134,122,156.45
91,100,110.98
90,103,102.551
96,132,107.158
90,121,90.2096
134,100,126.079
89,115,114.81
135,118,148.371
93,130,54.5483
91,125,45.157
135,103,54.0258
89,106,55.889
135,119,71.8634
136,108,110.873
136,109,134.986
136,110,130.863
136,111,99.3498
92,128,37.9119
105,89,70.7107
89,116,60.696
136,107,63.2244
136,112,51.1262
90,102,26.7429
90,122,26.8156
91,99,26.8249
95,132,28.9837
89,117,16.1635
136,113,16.1353
136,106,24.1113
135,102,7.98444
89,105,9.19053
91,126,7.89339
