113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,626.988
119,114,628.05
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,636.173
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,627.188
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,634.059
107,118,648.374
106,109,625
110,106,625
115,106,634.496
108,119,641.679
109,119,648.168
110,119,632.864
111,119,684.031
118,107,627.559
106,117,628.734
109,106,625
107,107,625
116,106,631.594
119,108,645.038
120,111,625
120,112,627.954
120,113,634.195
120,114,627.361
106,108,631.392
120,115,635.535
120,110,625
105,111,634.427
105,112,635.618
105,113,625.289
105,114,635.047
117,106,626.584
108,106,634.666
106,118,641.656
107,119,641.38
105,110,630.149
105,115,629.074
120,109,627.097
119,107,630.518
105,109,635.379
111,105,633.172
112,105,634.973
113,105,616.888
105,116,625.429
114,105,615.133
106,107,625.358
118,106,608.345
110,105,629.53
107,106,632.377
115,105,615.549
108,120,627.805
109,120,643.348
110,120,649.821
105,117,617.047
120,108,626.254
106,119,627.072
109,105,608.275
111,120,643.88
116,105,628.298
105,108,625.74
121,111,624.025
121,112,597.015
121,113,629.514
121,114,593.315
121,115,642.351
107,120,619
105,118,594.377
121,110,609.28
119,106,629.987
108,105,602.469
104,111,617.173
104,112,631.14
104,113,618.401
106,106,626.772
104,114,620.113
117,105,588.522
120,107,612.421
104,110,617.737
105,107,627.171
104,115,592.775
121,109,584.236
104,109,630.515
104,116,581.014
107,105,606.37
105,119,587.622
111,104,617.464
112,104,602.261
113,104,591.138
118,105,576.101
106,120,599.375
110,104,600.748
114,104,586.821
121,108,576.333
104,117,571.839
115,104,576.906
109,104,579.903
120,106,587.399
104,108,594.276
105,106,590.667
113,117,625
116,117,625
117,117,625
118,116,625
111,118,573.75
119,116,625
120,116,598.905
112,120,609.717
106,105,569.921
116,104,569.426
119,105,568.439
121,116,564.903
122,111,582.879
122,112,563.182
122,113,627.677
122,114,570.565
104,118,618.987
121,107,571.857
108,104,572.436
108,121,603.026
109,121,615.884
110,121,604.917
122,110,566.921
104,107,572.055
122,115,595.512
103,111,585.216
103,112,571.516
103,113,567.975
111,121,563.466
105,120,569.047
117,104,620.225
103,114,630.87
103,110,573.024
107,121,566.723
122,109,619.953
103,115,563.59
107,104,600.014
103,109,564.659
104,119,448.669
120,105,501.51
105,105,569.038
118,104,484.774
121,106,415.786
104,106,457.053
103,116,481.232
110,103,592.309
111,103,577.007
112,103,576.372
113,103,569.292
122,116,282.159
114,103,501.47
106,121,346.376
122,108,353.32
103,108,343.907
109,103,339.964
103,117,271.12
115,103,345.057
106,104,274.665
119,104,230.556
104,120,139.999
116,103,196.17
108,103,136.2
122,107,132.956
103,107,141.83
104,105,136.294
105,121,105.109
103,118,115.678
121,105,104.082
105,104,74.0868
117,103,81.4242
123,110,148.442
123,111,214.211
123,112,212.724
123,113,148.813
102,111,202.457
102,112,220.443
102,113,179.842
102,110,125.992
102,114,111.496
120,104,64.0747
123,114,73.8945
107,103,35.8586
123,109,57.2107
102,109,51.9606
122,117,83.6886
107,122,97.0233
103,106,34.2753
102,115,49.3917
123,115,27.3205
103,119,33.141
122,106,43.3896
118,103,16.3939
102,116,15.9614
111,102,34.4061
112,102,42.3129
113,102,25.0778
106,122,21.2168
123,108,9.14966
110,102,17.2351
104,121,9.03249
102,108,7.84248
114,102,7.90683
