113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,669.375
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,637.5
111,116,637.5
112,116,638.724
113,116,611.681
115,116,637.5
116,116,637.5
117,115,669.375
117,116,634.267
114,117,614.846
115,117,606.268
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,669.375
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,637.5
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,669.375
108,118,625
119,114,637.5
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,637.5
110,119,629.68
111,119,643.412
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,669.375
120,113,637.5
120,114,637.5
106,108,625
120,115,637.5
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,658.75
109,120,633.591
110,120,629.709
105,117,625
120,108,625
106,119,625
109,105,625
111,120,615.613
116,105,625
105,108,625
121,111,669.375
121,112,669.375
121,113,637.5
121,114,637.5
121,115,648.975
107,120,637.5
105,118,625
121,110,637.5
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,637.5
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,637.5
110,104,625
114,104,625
121,108,637.5
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,606.598
116,117,593.883
117,117,628.293
118,116,628.293
111,118,624.283
119,116,628.113
120,116,633.949
112,120,593.526
106,105,625
116,104,625
119,105,625
121,116,650.25
122,111,669.375
122,112,669.375
122,113,637.5
122,114,638.138
104,118,625
121,107,637.5
108,104,625
108,121,682.997
109,121,606.287
110,121,575.193
122,110,637.5
104,107,625
122,115,649.613
103,111,625
103,112,625
103,113,625
111,121,569.318
105,120,637.5
117,104,625
103,114,625
103,110,625
107,121,650.25
122,109,637.5
103,115,625
107,104,625
103,109,625
104,119,637.5
120,105,625
105,105,625
118,104,625
121,106,669.375
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,649.613
114,103,625
106,121,681.488
122,108,669.375
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,670.013
116,103,625
108,103,625
122,107,637.5
103,107,625
104,105,625
105,121,681.488
103,118,625
121,105,637.5
105,104,625
117,103,625
123,110,625
123,111,669.375
123,112,637.5
123,113,637.5
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,637.5
123,114,637.5
107,103,625
123,109,637.5
102,109,625
122,117,650.25
107,122,606.263
103,106,625
102,115,625
123,115,638.138
103,119,669.375
122,106,637.5
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,638.988
123,108,637.5
110,102,625
104,121,638.138
102,108,625
114,102,625
123,116,649.613
106,103,625
109,102,625
104,104,625
121,104,669.375
119,103,625
115,102,625
103,120,637.5
103,105,625
102,117,625
122,105,669.375
105,122,638.35
108,102,625
123,107,637.5
102,107,625
116,102,625
123,117,646.09
105,103,625
102,118,637.5
120,103,669.375
117,102,625
101,111,625
101,112,625
101,113,625
106,123,585.225
103,121,637.5
124,110,637.5
124,111,637.5
124,112,637.5
124,113,637.5
101,110,625
107,102,625
104,122,658.75
101,114,625
102,106,625
103,104,625
124,109,637.5
124,114,637.5
101,109,625
123,106,637.5
102,119,669.375
122,104,637.5
101,115,625
105,123,573.75
104,103,625
118,102,625
124,115,637.5
121,103,637.5
124,108,637.5
101,108,625
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625
102,120,637.5
122,118,644.172
123,118,649.559
102,105,625
124,116,638.138
114,101,625
123,105,637.5
119,102,637.5
109,101,625
103,122,637.5
101,117,625
115,101,625
101,107,625
124,107,637.5
108,101,625
104,123,573.75
105,102,625
103,103,625
116,101,625
102,121,637.5
124,117,650.25
101,118,637.5
122,103,637.5
120,102,669.375
102,104,625
117,101,625
100,110,625
100,111,625
100,112,625
100,113,625
123,104,669.375
107,101,625
101,106,625
124,106,637.5
101,119,637.5
100,114,625
125,110,637.5
125,111,637.5
125,112,637.5
125,113,637.5
100,109,625
104,102,625
125,109,637.5
125,114,637.5
121,102,637.5
118,101,625
102,122,637.5
103,123,573.75
100,115,625
106,101,625
125,115,638.138
100,108,625
101,120,637.5
101,105,625
102,103,625
125,108,637.5
110,100,625
111,100,625
112,100,625
113,100,625
100,116,625
124,105,637.5
109,100,625
114,100,625
103,102,625
119,101,637.5
125,116,649.613
123,103,637.5
100,117,625
100,107,625
101,121,637.5
115,100,625
122,102,669.375
125,107,637.5
105,101,625
108,100,625
101,104,625
102,123,625
116,100,625
120,101,637.5
100,118,625
103,124,625
125,117,638.775
124,104,637.5
107,100,625
100,106,625
117,100,625
101,122,637.5
99,110,625
99,111,625
99,112,625
99,113,625
125,106,637.5
104,101,625
102,102,625
100,119,625
99,109,625
99,114,625
101,103,625
126,110,637.5
126,111,637.5
126,112,637.5
121,101,637.5
126,109,637.5
126,113,637.5
125,118,629.709
123,102,637.5
106,100,625
100,120,625
99,115,625
124,103,669.375
100,105,625
126,114,637.5
99,108,625
102,124,596.234
126,108,637.5
125,105,637.5
103,101,625
101,123,637.5
99,116,625
110,99,625
111,99,625
112,99,625
113,99,625
126,115,637.5
109,99,625
100,121,625
114,99,625
122,101,637.5
119,100,605.625
105,100,625
126,116,637.5
99,107,625
99,117,625
108,99,625
100,104,625
101,102,625
126,107,637.5
115,99,625
111,117,606.598
112,117,584.077
118,117,580.678
115,118,572.851
116,118,566.797
112,119,573.434
112,121,624.768
119,117,591.863
120,117,624.601
121,117,593.353
113,119,613.131
113,120,605.003
121,118,606.421
124,118,617.046
122,119,593.317
123,119,580.088
124,119,580.441
125,104,637.5
99,118,625
102,101,625
120,100,605.625
100,122,637.5
126,117,637.5
124,102,669.375
101,124,625
99,106,625
107,99,625
