113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,631.439
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,637.875
117,115,681.298
117,116,670.614
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,631.39
116,108,625
108,109,625
118,111,625
110,117,674.45
118,115,625.653
109,108,625
108,117,625
109,117,636.613
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,627.075
107,110,625
117,108,625
111,107,681.488
112,107,633.712
113,107,631.823
114,107,627.88
118,109,625
107,116,638.511
108,108,625
110,107,638.303
115,107,630.043
109,118,633.876
110,118,636.85
107,109,638.079
116,107,628.94
109,107,631.232
107,117,637.451
119,111,645.737
119,112,635.33
119,113,609.655
108,118,626.913
119,114,606.6
118,108,639.249
119,110,630.28
106,111,633.908
106,112,635.092
106,113,636.214
119,115,594.22
106,114,636.961
107,108,637.74
117,107,628.659
106,110,626.055
108,107,625.75
106,115,634.859
119,109,621.707
111,106,632.314
112,106,627.374
113,106,630.536
114,106,622.844
106,116,637.636
107,118,625.052
106,109,619.564
110,106,631.679
115,106,624.956
108,119,586.472
109,119,580.531
110,119,637.299
111,119,618.593
118,107,630.598
106,117,628.543
109,106,599.631
107,107,628.024
116,106,611.124
119,108,621.909
120,111,617.81
120,112,615.601
120,113,599.78
120,114,582.332
106,108,627.218
120,115,624.27
120,110,601.811
105,111,599.518
105,112,628.518
105,113,615.174
105,114,618.5
117,106,588.752
108,106,587.519
106,118,601.378
107,119,573.157
105,110,594.745
105,115,596.2
120,109,579.866
119,107,630.86
105,109,609.978
111,105,613.916
112,105,597.332
113,105,581.733
105,116,595.969
114,105,577.924
106,107,599.795
118,106,576.11
110,105,580.44
107,106,572.32
115,105,586.577
108,120,623.265
109,120,622.099
110,120,628.118
105,117,576.229
120,108,580.394
106,119,632.05
109,105,563.107
111,120,563.943
116,105,566.223
105,108,573.781
121,111,579.159
121,112,633.129
121,113,579.163
121,114,568.749
121,115,595.858
107,120,539.565
105,118,566.685
121,110,563.37
119,106,586.438
108,105,616.513
104,111,566.458
104,112,633.114
104,113,589.7
106,106,622.912
104,114,574.874
117,105,618.112
120,107,570.679
104,110,620.814
105,107,569.667
104,115,570.646
121,109,547.656
104,109,478.214
104,116,458.295
107,105,407.049
105,119,295.297
111,104,579.625
112,104,572.269
113,104,587.71
118,105,343.45
106,120,192.67
110,104,506.011
114,104,439.386
121,108,238.571
104,117,238.923
115,104,289.761
109,104,268.59
120,106,203.23
104,108,216.977
105,106,213.395
113,117,625
116,117,684.467
117,117,620.736
118,116,578.195
111,118,612.718
119,116,487.804
120,116,204.94
112,120,130.936
106,105,143.073
116,104,148.201
119,105,122.066
121,116,54.8297
122,111,172.168
122,112,203.572
122,113,176.534
122,114,108.348
104,118,92.9653
121,107,84.6098
108,104,102.829
108,121,78.3052
109,121,113.643
110,121,95.3298
122,110,103.983
104,107,70.661
122,115,42.9196
103,111,128.02
103,112,162.4
103,113,138.332
111,121,45.7808
105,120,39.2972
117,104,51.2973
103,114,95.104
103,110,76.8668
107,121,28.7562
122,109,34.0255
103,115,42.0247
107,104,16.3325
103,109,18.6999
104,119,17.2139
120,105,17.3316
105,105,16.408
118,104,8.0235
121,106,7.92609
104,106,9.04234
103,116,7.92563
110,103,9.07424
111,103,17.0224
112,103,17.0224
113,103,7.94819
