113,113,625
112,112,637.5
112,113,670.834
112,114,665.502
113,112,633.322
113,114,626.784
114,112,630.501
114,113,628.192
114,114,629.497
111,111,630.339
111,112,626.318
111,113,634.52
112,111,626.542
113,111,601.584
111,114,649.616
111,115,627.764
112,115,611.143
113,115,624.168
114,111,613.07
114,115,614.687
115,111,594.573
115,112,616.59
115,113,604.396
115,114,599.293
115,115,594.21
110,112,588.48
110,113,573.755
110,114,590.979
112,110,582.241
113,110,577.798
114,110,565.946
110,111,579.123
111,110,624.973
110,115,575.325
115,110,613.136
114,116,568.258
116,112,572.094
116,113,575.038
116,114,564.863
116,111,605.624
110,110,509.614
116,115,557.242
116,110,257.65
109,112,466.234
109,113,578.783
109,114,554.704
109,115,340.654
109,111,252.184
112,109,304.652
113,109,340.245
114,109,224.84
111,109,180.736
115,109,100.924
109,116,154.431
109,110,73.6751
117,112,126.968
117,113,166.607
117,114,110.179
117,111,64.4539
110,109,48.9616
116,109,16.369
117,110,8.02556
