113,113,625
112,112,625
112,113,625
112,114,639.049
113,112,635.376
113,114,634.052
114,112,632.064
114,113,625.334
114,114,637.322
111,111,633.821
111,112,631.857
111,113,623.644
112,111,590.026
113,111,603.846
111,114,629.858
111,115,625.679
112,115,584.165
113,115,619.209
114,111,634.375
114,115,626.467
115,111,586.509
115,112,593.058
115,113,586.177
115,114,599.388
115,115,589.519
110,112,590.149
110,113,580.551
110,114,585.031
112,110,571.875
113,110,627.649
114,110,568.607
110,111,563.872
111,110,617.614
110,115,569.285
115,110,553.944
114,116,571.337
116,112,627.487
116,113,577.85
116,114,620.989
116,111,460.785
110,110,334.707
116,115,340.556
116,110,161.094
109,112,293.012
109,113,373.165
109,114,338.564
109,115,198.294
109,111,152.743
112,109,163.971
113,109,191.267
114,109,117.605
111,109,92.2555
115,109,45.8889
109,116,79.8622
109,110,38.2792
117,112,42.5166
117,113,51.6421
117,114,33.8874
117,111,17.7547
110,109,18.5926
