108,98,625
125,102,625
127,115,625
102,100,625
99,122,650.25
127,107,625
126,104,625
98,118,682.763
125,119,632.169
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,650.25
100,101,625
127,106,625
99,123,650.25
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.25
106,98,625
98,120,650.25
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,653.501
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,650.25
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,681.488
98,104,625
97,107,625
128,114,625
102,99,625
97,117,682.763
98,122,650.25
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,646.999
99,101,625
128,115,625
104,98,625
97,118,650.25
126,101,625
97,106,625
98,103,625
98,123,650.25
127,119,639.413
97,119,650.25
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,650.25
96,113,625
128,117,670.013
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,650.25
127,102,625
105,97,625
108,96,625
97,121,650.25
96,115,625
128,118,638.775
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,650.25
100,126,653.542
102,98,625
96,116,682.763
129,113,625
107,96,625
128,104,625
97,122,650.25
96,117,650.25
128,119,650.25
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,650.25
96,118,650.25
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,650.25
99,99,625
128,103,625
96,119,650.25
129,106,625
129,116,669.375
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,650.25
129,117,638.138
95,109,625
95,113,625
97,102,625
108,95,625
98,126,651.876
128,102,625
105,96,625
95,108,625
95,114,625
97,124,650.25
100,98,625
129,105,625
129,118,649.613
95,115,650.25
96,121,650.25
129,119,650.25
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,648.665
100,127,679.723
95,116,650.25
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,650.25
130,107,625
95,117,682.763
130,114,625
97,125,650.25
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,650.25
101,97,625
130,115,669.375
98,127,625
129,103,625
96,123,650.25
103,96,625
130,106,625
130,116,637.5
110,94,625
111,94,625
97,100,625
128,100,625
95,119,650.25
109,94,625
97,126,650.38
95,105,625
130,117,638.138
108,94,625
96,102,625
105,95,625
95,120,650.25
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,649.613
98,98,625
130,105,625
94,108,625
94,114,625
96,124,650.25
130,119,655.408
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,650.25
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,650.25
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,653.221
97,127,653.672
131,113,625
95,122,650.25
94,117,650.25
131,107,625
96,125,649.708
101,96,625
95,103,625
94,106,625
106,94,625
131,114,669.375
98,128,625.756
99,128,623.932
130,103,625
103,95,625
94,118,681.718
131,115,637.5
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,616.039
118,118,632.443
113,121,629.99
109,122,588.368
110,122,596.333
111,122,596.233
112,122,604.322
121,119,582.467
119,118,606.598
114,119,620.549
115,119,620.944
116,119,597.307
117,119,602.861
113,122,626.443
120,118,584.077
114,120,604.061
114,121,613.421
124,120,582.039
125,120,583.654
126,120,591.186
127,120,582.109
128,120,621.944
129,120,601.355
97,98,625
127,98,625
131,116,637.5
95,123,638.704
94,119,650.25
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,650.25
95,102,625
100,96,625
130,102,625
131,117,637.5
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,650.25
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,638.203
93,108,625
95,124,640.627
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,628.358
131,104,625
93,107,625
96,127,650.398
99,96,625
130,101,625
131,119,655.224
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,651.581
106,93,625
94,103,625
93,106,625
132,107,625
132,113,626.955
115,120,622.476
96,98,625
94,122,634.464
131,103,625
93,117,639.795
103,94,625
95,100,625
98,129,638.927
99,129,616.182
112,123,581.93
132,114,627.283
114,122,598.873
116,120,576.796
98,96,625
93,118,629.526
132,106,625
129,121,586.195
109,92,639.853
110,92,633.603
130,100,625
132,115,627.253
115,121,577.41
94,123,635.736
100,95,625
93,105,625
113,123,575.817
131,120,632.104
96,128,640.438
95,126,629.649
94,102,625
105,93,625
93,119,636.816
108,92,625
131,102,625
132,116,626.977
97,129,644.313
102,94,625
132,105,625
92,109,625
92,110,638.341
92,111,646.21
95,99,625
130,121,584.625
92,112,633.185
96,97,625
93,120,628.806
107,92,625
92,113,625.567
92,108,625
132,117,634.322
94,124,637.551
93,104,625
104,93,625
114,123,573.022
115,122,564.731
97,96,663.267
94,101,625
92,114,631.047
92,107,625
95,127,627.356
99,95,625
125,96,626.887
126,96,634.822
127,96,636.581
132,104,640.378
131,101,625
93,121,632.728
92,115,625.322
132,118,631.121
101,94,625
130,99,625
95,98,625
92,116,628.136
133,108,637.5
133,109,632.296
133,110,639.227
133,111,632.187
93,103,638.037
106,92,625
92,106,625
133,112,631.876
131,121,597.91
94,125,632.073
103,93,625
133,107,638.514
96,129,632.977
94,100,625
93,122,624.346
132,103,631.775
92,117,629.827
133,113,629.772
132,119,628.449
98,95,663.577
109,91,669.566
110,91,625.234
128,96,620.722
95,128,632.921
131,100,625
133,106,635.162
96,96,625
133,114,628.627
92,118,627.799
100,94,625
105,92,625
93,102,626.568
92,105,632.407
108,91,636.132
94,126,612.283
95,97,625
93,123,612.142
133,115,625.077
132,102,632.41
102,93,625
97,130,625.342
98,130,608.368
99,130,586.009
94,99,625
92,119,607.69
133,105,634.043
132,120,627.687
133,116,616.958
91,110,626.081
91,111,630.92
91,112,625.658
97,95,666.156
107,91,634.761
91,109,639.864
131,99,641.441
92,104,625.103
104,92,625
92,120,617.727
91,108,635.316
91,113,611.693
93,124,616.889
99,94,625
93,101,635.293
94,127,598.136
133,117,608.962
91,114,623.422
95,129,621.941
132,101,625.461
133,104,629.719
91,107,615.782
101,93,625
94,98,637.5
125,95,621.115
126,95,626.631
127,95,625.488
132,121,599.472
96,130,594.811
95,96,625
92,121,602.743
106,91,634.176
91,115,623.207
131,98,647.901
92,103,619.182
134,109,632.697
134,110,611.179
134,111,617.642
133,118,599.849
93,125,612.469
103,92,625
93,100,627.587
91,106,609.926
124,95,587.247
91,116,620.856
134,108,623.847
134,112,605.875
96,95,605.633
133,103,630.759
134,107,633.094
98,94,625
132,100,601.921
92,122,590.802
91,117,612.662
134,113,596.533
94,128,597.301
128,95,585.651
133,119,609.829
100,93,625
94,97,639.257
92,102,632.683
105,91,652.189
91,105,604.453
134,106,625.801
91,118,597.619
134,114,602.815
93,126,581.919
108,90,631.376
109,90,601.209
110,90,598.887
102,92,669.243
93,99,634.971
92,123,596.752
133,102,610.254
95,130,580.425
134,115,595.392
133,120,578.725
111,90,567.191
134,105,601.802
91,119,596.809
107,90,596.855
90,109,600.202
90,110,606.369
90,111,611.558
99,93,625
104,91,674.959
92,101,587.868
91,104,608.286
134,116,577.294
90,112,595.36
94,129,570.865
97,131,581.686
98,131,567.46
91,120,573.143
90,113,583.517
90,108,585.955
93,127,567.755
92,124,595.456
133,101,606.242
133,121,634.33
101,92,669.58
93,98,627.746
134,104,581.533
132,98,644.816
90,107,574.267
90,114,572.931
134,117,574.245
106,90,598.642
96,131,565.787
91,103,583.12
103,91,655.446
91,121,630.334
90,115,586.419
92,125,563.461
92,100,587.073
134,118,565.949
133,100,565.783
135,108,591.071
135,109,577.279
135,110,574.523
135,111,563.07
134,103,574.837
90,106,584.386
133,122,578.11
90,116,565.79
93,128,618.548
135,112,624.513
135,107,585.236
100,92,608.122
125,94,575.951
126,94,574.764
127,94,571.328
91,122,577.371
94,130,620.136
93,97,618.261
90,117,633.634
135,113,588.99
135,106,574.597
91,102,569.655
95,131,618.882
131,97,570.98
102,91,620.961
92,99,587.849
90,105,568.988
135,114,568.387
124,94,499.756
92,126,611.933
134,102,563.913
90,118,578.77
128,94,519.712
91,123,564.442
135,105,571.728
135,115,619.697
93,129,437.716
104,90,563.014
90,119,565.935
109,89,564.793
110,89,539.755
134,121,573.035
91,101,602.46
90,104,554.285
107,89,580.167
134,101,616.277
135,116,583.937
89,108,567.046
89,109,628.125
89,110,584.335
89,111,572.972
89,112,565.233
92,127,335.599
101,91,589.96
92,98,569.876
91,124,362.241
90,120,449.871
89,113,508.161
97,132,503.214
98,132,406.579
111,89,210.788
135,104,413.295
135,117,497.623
89,114,396.791
89,107,370.901
123,94,188.068
94,131,227.122
134,122,386.944
91,100,368.495
90,103,298.815
96,132,269.431
90,121,261.808
134,100,336.082
89,115,298.179
135,118,310.569
93,130,149.509
91,125,159.034
135,103,236.938
89,106,210.113
135,119,154.908
136,108,359.712
136,109,394.065
136,110,359.74
136,111,302.898
92,128,136.047
105,89,309.156
89,116,206
136,107,277.085
136,112,212.571
90,102,133.522
90,122,133.396
91,99,257.284
95,132,104.744
89,117,127.548
136,113,150.317
136,106,155.496
135,102,111.189
89,105,92.8947
91,126,59.998
112,89,51.0612
112,90,51.0612
90,123,43.8009
89,118,68.4959
136,114,84.4043
130,96,202.69
136,105,57.2479
92,129,25.9193
126,93,101.65
127,93,72.2301
90,101,35.1298
136,115,42.1293
124,93,29.4204
93,131,18.9982
89,104,24.3157
135,101,35.9566
89,119,34.6732
104,89,109.133
108,88,61.7344
109,88,29.1881
110,88,29.1881
135,120,23.7594
135,121,23.7594
106,88,32.5462
107,88,32.5462
88,109,24.2444
88,110,41.2346
88,111,41.0596
108,122,267.199
107,123,92.1071
108,123,66.7048
105,124,73.3492
106,124,41.3786
107,124,19.7668
104,124,140.282
120,119,157.531
121,120,57.9935
122,120,92.4567
123,120,146.595
118,119,176.261
119,119,89.7414
109,123,58.1974
110,123,95.8577
111,123,120.087
117,120,88.9967
118,120,24.0019
125,121,100.86
126,121,98.502
127,121,102.279
128,121,139.811
116,121,89.2025
111,124,18.8105
112,124,37.5209
113,124,57.3295
115,123,82.0377
117,121,19.8674
130,122,86.615
116,122,38.0484
114,124,38.5189
131,122,80.6454
115,124,19.8086
116,123,17.1328
132,122,77.9889
99,131,76.298
94,132,8.10796
91,127,7.97503
136,116,8.04512
88,108,8.02552
88,112,24.8407
134,123,12.6111
90,124,7.83948
136,104,9.07505
89,120,7.86021
135,122,10.6118
88,113,7.85046
