113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,637.5
112,116,637.5
113,116,637.5
115,116,625
116,116,625
117,115,625
117,116,625
114,117,637.5
115,117,637.5
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,690.26
105,117,625
120,108,625
106,119,625
109,105,625
111,120,636.795
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,637.5
117,117,637.5
118,116,637.5
111,118,625
119,116,669.375
120,116,637.5
112,120,626.246
106,105,625
116,104,625
119,105,625
121,116,637.5
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,619.866
110,121,611.722
122,110,625
104,107,625
122,115,637.5
103,111,625
103,112,625
103,113,625
111,121,668.89
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,632.366
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,637.689
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,631.48
107,103,625
123,109,625
102,109,625
122,117,629.637
107,122,625
103,106,625
102,115,625
123,115,628.969
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,585.225
123,108,638.025
110,102,625
104,121,625
102,108,625
114,102,625
123,116,618.551
106,103,625
109,102,639.235
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,638.866
102,117,625
122,105,626.907
105,122,625
108,102,643.199
123,107,629.787
102,107,625
116,102,625
123,117,608.864
105,103,627.421
102,118,638.863
120,103,625
117,102,638.042
101,111,649.462
101,112,643.209
101,113,650.395
106,123,625
103,121,625
124,110,632.696
124,111,637.217
124,112,631.344
124,113,625.737
101,110,625
107,102,640.792
104,122,636.977
101,114,627.243
102,106,628.412
103,104,627.411
124,109,627.666
124,114,630.255
101,109,633.306
123,106,630.118
102,119,637.874
122,104,626.728
101,115,631.728
105,123,592.84
104,103,629.247
118,102,632.663
124,115,614.446
121,103,637.271
124,108,614.491
101,108,628.528
101,116,626.653
110,101,642.684
111,101,627.764
112,101,632.867
113,101,625.319
106,102,631.454
102,120,630.315
122,118,651.224
123,118,582.841
102,105,630.014
124,116,611.702
114,101,636.024
123,105,614.425
119,102,636.462
109,101,627.894
103,122,626.264
101,117,615.578
115,101,637.632
101,107,610.91
124,107,629.906
108,101,632.721
104,123,564.332
105,102,612.442
103,103,631.128
116,101,638.431
102,121,624.263
124,117,582.18
101,118,619.63
122,103,634.13
120,102,630.394
102,104,627.75
117,101,652.074
100,110,630.386
100,111,628.593
100,112,632.635
100,113,613.642
123,104,626.995
107,101,620.93
101,106,596.361
124,106,592.841
101,119,632.889
100,114,607.184
125,110,622.521
125,111,635.445
125,112,612.752
125,113,596.68
100,109,602.093
104,102,631.415
125,109,609.91
125,114,580.018
121,102,590.158
118,101,625.591
102,122,673.474
103,123,638.278
100,115,591.014
106,101,606.332
125,115,580.154
100,108,626.402
101,120,605.134
101,105,587.501
102,103,633.183
125,108,600.127
110,100,619.389
111,100,605.044
112,100,631.909
113,100,629.092
100,116,597.465
124,105,588.559
109,100,627.492
114,100,624.919
103,102,595.932
119,101,578.346
125,116,573.821
123,103,629.418
100,117,582.74
100,107,580.789
101,121,575.158
115,100,591.381
122,102,597.381
125,107,564.254
105,101,589.605
108,100,592.937
101,104,588.045
102,123,583.777
116,100,597.684
120,101,577.295
100,118,574.471
103,124,523.004
125,117,565.502
124,104,580.745
107,100,572.603
100,106,570.769
117,100,575.393
101,122,587.128
99,110,587.127
99,111,584.638
99,112,579.264
99,113,573.995
125,106,621.227
104,101,568.368
102,102,585.829
100,119,566.585
99,109,572.59
99,114,570.423
101,103,570.246
126,110,588.856
126,111,577.131
126,112,580.013
121,101,569.715
126,109,566.341
126,113,562.738
125,118,298.746
123,102,581.078
106,100,570.709
100,120,621.022
99,115,563.203
124,103,577.309
100,105,617.336
126,114,624.366
99,108,621.174
102,124,115.24
126,108,577.079
125,105,561.533
103,101,581.236
101,123,564.884
99,116,621.919
110,99,586.005
111,99,578.339
112,99,578.047
113,99,575.142
126,115,443.147
109,99,563.753
100,121,568.378
114,99,567.572
122,101,457.466
119,100,602.209
105,100,394.398
126,116,265.245
99,107,418.497
99,117,525.99
108,99,453.152
100,104,364.246
101,102,340.116
126,107,304.975
115,99,554.862
111,117,625
112,117,625
118,117,637.5
115,118,625
116,118,625
112,119,630.553
112,121,608.02
119,117,605.625
120,117,627.059
121,117,596.231
113,119,618.73
113,120,590.124
121,118,577.049
124,118,529.863
122,119,402.084
123,119,308.541
124,119,124.095
125,104,243.757
