98,108,623.853
98,115,633.226
127,109,574.461
127,110,570.659
127,111,571.75
127,112,573.825
103,100,569.827
101,101,581.809
126,105,563.077
127,113,581.654
110,98,596.299
111,98,587.898
112,98,568.226
126,118,480.955
127,108,623.617
98,116,572.13
109,98,575.76
100,102,565.895
122,100,564.051
99,121,569.434
127,114,562.709
124,101,593.624
105,99,571.611
100,124,615.69
99,104,537.454
98,107,614.135
98,117,572.891
108,98,573.692
125,102,562.907
127,115,470.017
102,100,438.664
99,122,541.634
127,107,443.921
126,104,462.774
98,118,482.631
125,119,599.302
107,98,415.959
127,116,286.49
104,99,309.51
98,106,327.015
99,103,230.175
98,119,336.73
100,101,211.081
127,106,223.678
99,123,253.302
100,125,199.161
101,125,199.161
97,110,387.625
97,111,412.787
97,112,375.582
126,103,199.655
101,100,152.914
125,101,252.262
97,109,284.52
97,113,311.694
126,119,129.753
106,98,191.269
98,120,203.641
97,114,215.726
122,99,375.485
127,117,140.588
98,105,144.263
111,97,496.723
112,97,375.985
103,99,116.003
97,108,141.082
109,97,230.481
110,97,339.086
99,124,92.2835
97,115,134.908
127,105,90.0722
99,102,80.6331
128,109,145.89
128,110,197.021
128,111,191.704
128,112,146.431
126,102,82.8449
98,121,93.4209
108,97,109.743
105,98,61.8505
97,116,67.1745
128,108,74.8068
128,113,88.0207
127,118,45.2369
98,104,36.4737
97,107,36.4732
128,114,34.7423
102,99,27.8182
97,117,33.3714
98,122,26.9162
124,100,42.6282
125,100,42.6282
100,100,22.105
127,104,26.4536
128,107,16.212
107,97,21.5038
99,125,8.01492
99,101,8.98246
128,115,8.9319
104,98,7.93905
97,118,7.95682
126,101,8.93503
