113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,630.078
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,629.187
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,629.113
121,115,631.206
107,120,625
105,118,625
121,110,637.749
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,637.713
105,107,625
104,115,625
121,109,635.773
104,109,629.006
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,635.774
106,120,669.627
110,104,625
114,104,636.987
121,108,627.414
104,117,636.036
115,104,637.688
109,104,637.682
120,106,625
104,108,626.871
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,630.115
116,104,627.663
119,105,627.438
121,116,630.081
122,111,629.622
122,112,635.576
122,113,623.698
122,114,619.547
104,118,626.473
121,107,628.094
108,104,629.231
108,121,637.5
109,121,637.5
110,121,641.521
122,110,625.794
104,107,627.921
122,115,625.285
103,111,634.014
103,112,633.875
103,113,631.139
111,121,609.941
105,120,632.543
117,104,620.951
103,114,630.672
103,110,628.806
107,121,631.143
122,109,634.331
103,115,617.599
107,104,623.524
103,109,635.387
104,119,616.003
120,105,628.545
105,105,632.715
118,104,620.895
121,106,629.616
104,106,619.273
103,116,619.819
110,103,633.042
111,103,628.586
112,103,612.951
113,103,602.831
122,116,597.445
114,103,614.672
106,121,633.775
122,108,622.578
103,108,613.379
109,103,613.717
103,117,604.621
115,103,630.813
106,104,607.484
119,104,633.632
104,120,626.316
116,103,598.925
108,103,630.4
122,107,599.264
103,107,595.926
104,105,614.405
105,121,626.644
103,118,615.853
121,105,605.274
105,104,632.164
117,103,582.208
123,110,606.049
123,111,609.501
123,112,604.507
123,113,598.642
102,111,630.358
102,112,608.292
102,113,600.071
102,110,606.624
102,114,594.007
120,104,601.487
123,114,580.126
107,103,584.402
123,109,586.304
102,109,586.35
122,117,602.775
107,122,635.143
103,106,573.987
102,115,581.797
123,115,574.451
103,119,583.095
122,106,592.864
118,103,572.331
102,116,571.237
111,102,593.97
112,102,580.289
113,102,571.427
106,122,595.331
123,108,573.768
110,102,574.882
104,121,598.014
102,108,570.711
114,102,577.082
123,116,563.23
106,103,582.322
109,102,588.511
104,104,584.231
121,104,585.291
119,103,564.095
115,102,568.02
103,120,571.083
103,105,563.531
102,117,564.063
122,105,568.563
105,122,589.826
108,102,566.087
123,107,569.719
102,107,622.009
116,102,620.177
123,117,550.977
105,103,568.813
102,118,623.514
120,103,582.919
117,102,584.103
101,111,591.792
101,112,581.328
101,113,574.861
106,123,573.475
103,121,617.318
124,110,572.938
124,111,572.395
124,112,572.393
124,113,570.376
101,110,569.387
107,102,483.631
104,122,621.442
101,114,598.498
102,106,434.551
103,104,448.967
124,109,464.814
124,114,515.795
101,109,519.895
123,106,377.177
102,119,482.789
122,104,308.952
101,115,416.61
105,123,470.539
104,103,325.987
118,102,338.541
124,115,336.176
121,103,224.456
124,108,221.982
101,108,257.517
101,116,276.78
110,101,383.412
111,101,475.514
112,101,491.958
113,101,388.659
106,102,224.608
102,120,213.448
122,118,133.006
123,118,133.006
102,105,197.365
124,116,167.038
114,101,292.509
123,105,147.463
119,102,154.753
109,101,222.854
103,122,154.023
101,117,151.907
115,101,174.401
101,107,106.971
124,107,87.5543
108,101,95.0883
104,123,108.557
105,102,81.469
103,103,84.4471
116,101,89.2687
102,121,70.5823
124,117,51.5521
101,118,68.1976
122,103,49.1843
120,102,45.0848
102,104,54.7355
117,101,26.1021
100,110,56.7249
100,111,85.1888
100,112,84.1406
100,113,44.6742
123,104,26.6267
107,101,27.8743
101,106,18.6858
124,106,17.3075
101,119,16.3519
100,114,16.2103
125,110,26.048
125,111,43.1386
125,112,42.1081
125,113,25.0125
100,109,17.2585
104,102,16.0146
125,109,8.9523
125,114,7.92189
