113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,625
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,625
101,110,625
107,102,625
104,122,625
101,114,625
102,106,625
103,104,625
124,109,625
124,114,637.485
101,109,625
123,106,625
102,119,625
122,104,625
101,115,625
105,123,596.93
104,103,625
118,102,625
124,115,634.871
121,103,625
124,108,634.306
101,108,625
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,637.905
102,120,625
122,118,632.388
123,118,638.795
102,105,627.18
124,116,627.603
114,101,625
123,105,625
119,102,625
109,101,625
103,122,625
101,117,625
115,101,625
101,107,629.335
124,107,632.279
108,101,625
104,123,617.116
105,102,630.627
103,103,625
116,101,625
102,121,625
124,117,619.111
101,118,641.929
122,103,670.269
120,102,625
102,104,636.054
117,101,625
100,110,651.389
100,111,643.148
100,112,635.48
100,113,628.862
123,104,631.146
107,101,635.114
101,106,627.962
124,106,631.795
101,119,628.473
100,114,632.975
125,110,635.473
125,111,633.659
125,112,631.064
125,113,634.188
100,109,626.712
104,102,627.392
125,109,626.555
125,114,624.543
121,102,633.423
118,101,633.939
102,122,679.272
103,123,609.107
100,115,630.894
106,101,633.992
125,115,628.604
100,108,632.551
101,120,627.585
101,105,625.314
102,103,632.664
125,108,625.82
110,100,650.25
111,100,650.25
112,100,649.263
113,100,630.401
100,116,633.752
124,105,616.341
109,100,625
114,100,651.111
103,102,617.117
119,101,643.426
125,116,604.674
123,103,644.965
100,117,622.651
100,107,626.046
101,121,627.68
115,100,650.796
122,102,639.393
125,107,626.672
105,101,629.711
108,100,632.795
101,104,625.336
102,123,637.117
116,100,653.578
120,101,632.261
100,118,613.198
103,124,581.558
125,117,605.55
124,104,619.992
107,100,617.427
100,106,629.797
117,100,570.942
101,122,627.757
99,110,631.088
99,111,631.033
99,112,615.622
99,113,607.223
125,106,594.661
104,101,612.882
102,102,616.36
100,119,635.311
99,109,608.639
99,114,614.497
101,103,591.024
126,110,625.208
126,111,607.329
126,112,598.156
121,101,629.641
126,109,598.13
126,113,589.129
125,118,605.823
123,102,625.737
106,100,626.987
100,120,599.826
99,115,595.329
124,103,614.467
100,105,584.065
126,114,580.1
99,108,612.436
102,124,158.2
126,108,583.807
125,105,577.526
103,101,589.128
101,123,631.133
99,116,598.628
110,99,632.295
111,99,626.475
112,99,639.427
113,99,668.198
126,115,577.866
109,99,626.147
100,121,595.222
114,99,659.644
122,101,593.123
119,100,633.3
105,100,590.781
126,116,566.134
99,107,573.749
99,117,580.049
108,99,585.522
100,104,571.445
101,102,598.598
126,107,563.85
115,99,565.487
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,633.557
122,119,625
123,119,622.983
124,119,571.302
125,104,574.599
99,118,590.271
102,101,568.277
120,100,582.52
100,122,583.478
126,117,587.655
124,102,570.901
101,124,571.626
99,106,564.133
107,99,574.752
104,100,573.462
99,119,577.026
126,106,616.186
100,103,620.517
98,110,590.674
98,111,576.287
98,112,571.586
98,113,578.198
121,100,563.682
100,123,569.07
98,109,569.617
125,103,568.111
98,114,570.689
