97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,640.076
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,663.828
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,666.928
95,115,625
96,121,625
129,119,633.913
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,638.333
126,98,644.345
96,103,625
95,106,637.691
106,95,625
95,118,637.5
101,97,625
130,115,625
98,127,625
129,103,625
96,123,628.238
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,640.103
95,119,637.685
109,94,638.598
97,126,642.555
95,105,628.586
130,117,630.005
108,94,631.656
96,102,628.911
105,95,639.825
95,120,630.567
94,109,625
94,110,625
94,111,625
94,112,625
100,97,635.3
129,102,625
94,113,628.408
130,118,633.317
98,98,625
130,105,650.615
94,108,625
94,114,636.555
96,124,631.857
130,119,625.31
102,96,625.79
128,99,628.497
107,94,625.11
97,99,636.05
95,104,625.208
95,121,630.643
94,107,631.883
94,115,625.653
104,95,627.206
96,101,629.145
129,101,631.912
130,104,626.757
94,116,637.594
131,108,645.032
131,109,640.079
131,110,646.521
131,111,630.781
131,112,628.803
99,97,630.839
130,120,633.399
97,127,631.664
131,113,626.292
95,122,615.123
94,117,631.167
131,107,625
96,125,623.104
101,96,626.419
95,103,625.822
94,106,629.063
106,94,622.749
131,114,621.996
98,128,632.149
99,128,571.346
130,103,617.713
103,95,625.224
94,118,635.036
131,115,610.48
96,100,622.017
131,106,627.461
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,618.111
97,98,635.407
127,98,601.31
131,116,610.661
95,123,605.867
94,119,632.952
109,93,631.376
110,93,636.249
111,93,582.032
98,97,625.612
94,105,630.62
105,94,621.851
96,126,623.368
95,102,622.558
100,96,618.517
130,102,627.221
131,117,616.497
108,93,626.734
125,97,614.44
126,97,624.868
127,97,575.667
131,105,625.699
93,110,625.487
93,111,613.375
93,112,608.993
94,120,596.707
93,109,630.751
93,113,603.401
97,128,618.485
102,95,603.864
129,99,626.127
129,100,627.414
131,118,629.99
93,108,608.566
95,124,625.593
96,99,607.454
93,114,625.361
94,104,606.751
107,93,616.222
104,94,628.381
93,115,626.93
95,101,629.58
94,121,593.729
131,104,628.098
93,107,619.856
96,127,628.786
99,96,632.826
130,101,598.329
131,119,590.363
93,116,611.639
132,109,626.606
132,110,612.093
132,111,607.133
97,97,612.461
132,108,629.234
101,95,631.525
129,98,625
132,112,604.395
95,125,583.258
106,93,604.846
94,103,602.156
93,106,621.308
132,107,622.22
132,113,593.791
115,120,625
96,98,630.729
94,122,571.673
131,103,588.624
93,117,609.8
103,94,586.827
95,100,591.137
98,129,584.628
99,129,621.159
112,123,625
132,114,580.017
114,122,625
116,120,625
98,96,588.198
93,118,573.866
132,106,589.132
129,121,608.801
109,92,615.818
110,92,598.231
130,100,633.468
132,115,584.858
115,121,625
94,123,568.719
100,95,578.454
93,105,588.875
113,123,625
131,120,608.925
96,128,587.086
95,126,583.878
94,102,575.921
105,93,576.641
93,119,571.804
108,92,583.964
131,102,576.572
132,116,574.713
97,129,567.015
102,94,565.04
132,105,583.715
92,109,582.471
92,110,591.145
92,111,578.202
95,99,581.502
130,121,589.482
92,112,574.549
96,97,587.981
93,120,566.225
107,92,563.23
92,113,578.315
92,108,576.522
132,117,577.956
94,124,629.444
93,104,569.861
104,93,566.915
114,123,625
115,122,625
97,96,566.371
94,101,564.183
92,114,576.734
92,107,589.596
95,127,566.534
99,95,567.969
125,96,586.934
126,96,564.195
127,96,620.306
132,104,571.213
131,101,562.96
93,121,621.664
92,115,589.069
132,118,572.337
101,94,622.729
130,99,580.872
95,98,564.311
92,116,564.641
133,108,582.097
133,109,572.895
133,110,575.327
133,111,572.46
93,103,624.147
106,92,619.452
92,106,565.277
133,112,568.934
131,121,570.612
94,125,563.506
103,93,593.553
133,107,568.27
96,129,535.683
94,100,587.606
93,122,594.176
132,103,586.666
92,117,620.916
133,113,617.938
132,119,500.278
98,95,489.614
109,91,566.93
110,91,529.75
128,96,315.555
95,128,386.908
131,100,587.589
133,106,518.745
96,96,438.853
133,114,559.608
92,118,516.328
100,94,389.734
105,92,397.084
93,102,399.052
92,105,419.736
108,91,456.766
94,126,321.117
95,97,317.86
93,123,337.391
133,115,409.817
132,102,301.485
102,93,265.599
97,130,260.351
98,130,401.875
99,130,314.319
94,99,267.888
92,119,352.237
133,105,294.329
132,120,262.662
133,116,281.405
91,110,464.053
91,111,441.019
91,112,401.004
97,95,195.848
107,91,230.214
91,109,394.45
131,99,294.243
92,104,209.267
104,92,169.511
92,120,213.624
91,108,289.086
91,113,312.371
93,124,173.602
99,94,147.923
93,101,165.781
94,127,124.08
133,117,166.296
91,114,228.075
95,129,107.815
132,101,136.897
133,104,126.365
91,107,153.876
101,93,91.4488
94,98,90.1276
125,95,115.387
126,95,135.695
127,95,81.5619
132,121,118.58
96,130,87.5561
95,96,83.0389
92,121,91.7101
106,91,74.0207
91,115,153.421
131,98,122.623
92,103,75.7556
134,109,167.03
134,110,168.18
134,111,143.092
133,118,72.3399
93,125,54.4929
103,92,46.2577
93,100,55.9389
91,106,60.3419
124,95,54.1332
91,116,86.9269
134,108,127.41
134,112,94.364
96,95,54.8903
133,103,36.3869
134,107,68.191
98,94,36.4458
132,100,44.4601
92,122,27.0389
91,117,41.9649
134,113,42.1308
94,128,26.497
128,95,20.3083
133,119,17.2942
100,93,17.4512
94,97,15.8828
92,102,9.24517
105,91,9.20445
91,105,17.0814
134,106,17.1077
91,118,8.00973
134,114,8.00022
93,126,8.94454
108,90,7.87403
109,90,7.87403
110,90,7.87403
