97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,643.379
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,675.962
132,114,625
114,122,625
116,120,626.658
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,617.147
94,123,625
100,95,625
93,105,625
113,123,626.495
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,630.667
115,122,625.794
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,663.535
99,130,630.344
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,637.5
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,637.5
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,628.548
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,637.5
92,123,625
133,102,625
95,130,625
134,115,627.128
133,120,618.344
111,90,629.172
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,638.423
90,112,625
94,129,625
97,131,671.026
98,131,628.321
91,120,639.003
90,113,625
90,108,625
93,127,625
92,124,625
133,101,637.5
133,121,643.079
101,92,625
93,98,637.5
134,104,637.5
132,98,625
90,107,625
90,114,625
134,117,638.214
106,90,625
96,131,635.349
91,103,625
103,91,625
91,121,635.688
90,115,637.5
92,125,625
92,100,625
134,118,634.998
133,100,629.6
135,108,625
135,109,633.696
135,110,630.742
135,111,631.352
134,103,637.709
90,106,627.838
133,122,636.68
90,116,635.538
93,128,631.662
135,112,630.517
135,107,638.379
100,92,625
125,94,638.138
126,94,630.835
127,94,680.47
91,122,627.706
94,130,625
93,97,642.125
90,117,630.725
135,113,634.181
135,106,629.846
91,102,625
95,131,625.097
131,97,625
102,91,625
92,99,625
90,105,633.42
135,114,627.409
124,94,649.313
92,126,626.456
134,102,626.936
90,118,629.425
128,94,603.076
91,123,628.106
135,105,635.146
135,115,629.014
93,129,616.553
104,90,625
90,119,631.146
109,89,659.799
110,89,650.708
134,121,629.256
91,101,625
90,104,630.745
107,89,625
134,101,625.312
135,116,633.488
89,108,629.162
89,109,628.269
89,110,635.2
89,111,629.324
89,112,631.945
92,127,618.394
101,91,625
92,98,647.486
91,124,631.453
90,120,622.375
89,113,631.136
97,132,627.235
98,132,636.823
111,89,625.002
135,104,627.124
135,117,632.438
89,114,621.552
89,107,631.994
123,94,619.965
94,131,636.427
134,122,629.414
91,100,634.225
90,103,633.151
96,132,626.027
90,121,627.846
134,100,636.162
89,115,606.55
135,118,619.582
93,130,610.63
91,125,595.1
135,103,632.089
89,106,622.396
135,119,606.469
136,108,635.061
136,109,629.423
136,110,631.79
136,111,620.976
92,128,604.325
105,89,625
89,116,626.171
136,107,615.989
136,112,612.178
90,102,627.402
90,122,620.145
91,99,607.317
95,132,613.268
89,117,594.49
136,113,610.199
136,106,630.058
135,102,620.434
89,105,634.064
91,126,585.546
112,89,636.152
112,90,600.536
90,123,609.169
89,118,609.554
136,114,623.203
130,96,625
136,105,617.609
92,129,618.538
126,93,639.389
127,93,605.12
90,101,618.344
136,115,600.366
124,93,619.031
93,131,609.36
89,104,604.797
135,101,630.4
89,119,598.022
104,89,625
108,88,669.759
109,88,648.733
110,88,633.763
135,120,583.02
135,121,573.783
106,88,625
107,88,573.75
88,109,631.463
88,110,613.527
88,111,612.54
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,622.466
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,617.652
111,124,600.961
112,124,626.931
113,124,600.457
115,123,618.603
117,121,592.81
130,122,625
116,122,624.398
114,124,587.197
131,122,625
115,124,575.52
116,123,573.266
132,122,625
99,131,597.041
94,132,592.453
91,127,603.528
136,116,583.342
88,108,594.651
88,112,592.414
134,123,584.596
90,124,588.599
136,104,606.507
89,120,592.351
135,122,585.688
88,113,588.599
90,100,605.753
135,100,600.857
136,117,576.567
111,88,581.814
89,103,587.214
88,107,584.765
123,93,581.166
88,114,583.176
136,118,579.73
89,121,579.719
96,133,601.214
97,133,595.252
98,133,562.879
92,130,570.649
136,103,584.258
88,115,574.534
90,99,608.621
105,88,625
88,106,585.901
137,108,593.563
137,109,580.296
137,110,572.898
90,125,569.341
89,102,586.714
137,107,587.306
137,111,572.152
91,128,565.461
88,116,578.46
89,122,577.059
136,102,573.48
137,112,566.522
137,106,573.275
122,121,625
95,133,565.919
88,105,581.581
112,88,567.364
136,119,580.874
88,117,566.186
137,113,629.305
93,132,566.881
89,101,580.949
90,126,620.806
137,105,576.539
136,101,577.797
125,92,591.969
126,92,572.146
92,131,593.929
88,118,629.931
137,114,581.147
117,122,569.9
89,123,573.016
88,104,573.222
91,129,544.437
89,100,575.637
88,119,569.14
137,115,571.293
137,104,567.655
136,100,563.86
87,109,594.699
87,110,581.51
87,111,584.305
94,133,411.512
123,92,620.847
87,108,566.807
87,112,576.515
89,99,617.321
137,116,518.506
88,120,483.314
116,124,410.121
90,127,378.447
89,124,399.893
88,103,550.939
112,125,580.788
113,125,573.086
114,125,531.633
87,107,521.889
87,113,560.477
136,120,330.196
117,123,360.787
137,103,436.898
87,114,446.762
137,117,334.121
87,106,328.662
91,130,211.36
88,121,303.246
88,102,375.387
87,115,349.946
92,132,180.013
115,125,230.954
138,107,385.524
138,108,440.573
138,109,448.999
138,110,379.085
89,125,190.79
137,118,182.652
96,134,231.971
97,134,327.345
98,134,249.581
137,102,298.783
138,111,315.48
113,88,203.213
113,89,498.504
90,128,158.125
87,116,240.382
138,106,247.391
88,122,163.784
87,105,163.596
88,101,260.352
138,112,224.626
87,117,150.303
137,101,184.929
138,113,155.416
138,105,126.588
125,91,259.443
126,91,259.443
127,91,120.416
136,121,231.554
136,122,191.599
137,119,63.0612
95,134,105.496
88,100,157.598
124,91,230.794
91,131,62.5412
89,126,72.1393
138,114,81.2163
118,123,92.7035
112,126,131.698
113,126,131.698
116,125,80.279
117,124,73.3625
88,123,54.8446
87,104,63.038
87,118,75.3479
137,100,93.0991
88,99,76.6799
122,91,91.767
123,91,91.767
90,129,44.9952
138,104,35.8984
138,115,34.9579
94,134,27.7315
87,119,32.5449
114,126,33.6461
87,103,17.3175
86,108,37.0962
86,109,54.4698
86,110,54.7053
86,111,42.7012
86,112,25.3277
113,87,28.7204
89,127,7.99514
137,99,25.3764
86,107,17.085
137,120,8.06769
88,124,7.95856
87,120,7.90472
138,116,7.93463
138,103,7.8841
86,113,8.00716
