113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,633.949
112,115,635.656
113,115,634.253
114,111,625
114,115,643.302
115,111,629.239
115,112,630.715
115,113,627.994
115,114,619.617
115,115,631.481
110,112,641.869
110,113,631.69
110,114,625.22
112,110,637.379
113,110,631.63
114,110,623.661
110,111,630.756
111,110,616.785
110,115,644.035
115,110,620.118
114,116,628.039
116,112,629.778
116,113,619.072
116,114,613.307
116,111,624.161
110,110,625.029
116,115,612.311
116,110,602.529
109,112,618.306
109,113,604.545
109,114,597.921
109,115,601.885
109,111,632.701
112,109,604.29
113,109,573.809
114,109,579.375
111,109,581.808
115,109,572.452
109,116,582.314
109,110,607.851
117,112,585.775
117,113,572.733
117,114,569.261
117,111,574.481
110,109,582.312
116,109,577.798
117,110,563.777
108,112,578.846
108,113,631.781
108,114,578.621
108,115,624.793
109,109,568.268
108,111,562.825
110,116,596.306
111,116,627.397
112,116,594.971
113,116,594.307
115,116,600.669
116,116,576.773
117,115,616.994
117,116,290.307
114,117,571.715
115,117,533.357
108,116,336.006
112,108,627.685
113,108,616.986
114,108,610.197
111,108,565.256
108,110,491.563
115,108,334.414
117,109,244.859
110,108,351.446
118,112,301.895
118,113,306.544
118,114,204.699
116,108,140.387
108,109,154.726
118,111,203.239
110,117,559.398
118,115,90.1338
109,108,115.992
108,117,81.0274
109,117,252.34
118,110,92.2712
107,112,178.618
107,113,170.999
107,114,106.227
107,111,114.192
107,115,41.8005
107,110,41.3476
117,108,24.5894
111,107,25.4088
112,107,41.9078
113,107,34.0571
114,107,16.499
118,109,15.909
107,116,8.07219
108,108,9.02013
110,107,7.85077
