127,111,574.797
127,112,575.777
103,100,584.279
101,101,583.212
126,105,579.758
127,113,576.105
110,98,617.273
111,98,635.514
112,98,603.52
126,118,587.95
127,108,573.439
98,116,577.949
109,98,610.551
100,102,564.746
122,100,601.175
99,121,579.776
127,114,585.55
124,101,572.296
105,99,578.563
100,124,568.24
99,104,620.964
98,107,581.023
98,117,569.155
108,98,574.598
125,102,566.697
127,115,569.311
102,100,570.079
99,122,566.202
127,107,564.165
126,104,566.602
98,118,625.331
125,119,570.599
107,98,621.014
127,116,592.633
104,99,562.642
98,106,565.692
99,103,513.044
98,119,566.525
100,101,486.451
127,106,505.7
99,123,523.278
100,125,420.036
101,125,420.036
97,110,566.1
97,111,630.524
97,112,566.176
126,103,478.057
101,100,372.049
125,101,621.274
97,109,589.155
97,113,584.804
126,119,466.503
106,98,455.006
98,120,450.581
97,114,456.105
122,99,576.974
127,117,372.948
98,105,347.282
111,97,591.378
112,97,564.805
103,99,318.389
97,108,359.881
109,97,517.073
110,97,563.404
99,124,221.314
97,115,359.436
127,105,261.938
99,102,215.683
128,109,377.308
128,110,449.272
128,111,432.437
128,112,363.642
126,102,227.482
98,121,268.016
108,97,275.3
105,98,204.979
97,116,255.891
128,108,247.857
128,113,260.439
127,118,191.512
98,104,135.369
97,107,159.775
128,114,156.387
102,99,125.527
97,117,176.866
98,122,124.091
124,100,162.445
125,100,162.445
100,100,89.5009
127,104,114.57
128,107,102.528
107,97,94.5332
99,125,46.1608
99,101,65.0113
128,115,70.2635
104,98,72.7863
97,118,87.6262
126,101,72.5827
97,106,47.6041
98,103,36.9872
98,123,35.4842
127,119,65.8566
97,119,32.575
110,96,64.1707
111,96,102.675
112,96,84.6223
128,116,24.4418
101,99,34.7293
128,106,25.4676
127,103,26.6344
106,97,16.2831
96,109,17.1173
96,110,25.1248
96,111,32.9884
96,112,15.8711
109,96,18.0527
103,98,7.81447
97,105,7.85684
97,120,7.8684
96,113,7.86355
