113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,644.708
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,683.315
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,670.305
120,112,638.393
120,113,627.771
120,114,626.778
106,108,625
120,115,667.195
120,110,630.242
105,111,637.5
105,112,637.526
105,113,638.871
105,114,629.04
117,106,629.509
108,106,625
106,118,625
107,119,625
105,110,638.985
105,115,632.009
120,109,630.482
119,107,644.468
105,109,629.538
111,105,625
112,105,625
113,105,628.071
105,116,627.771
114,105,635.765
106,107,638.644
118,106,628.11
110,105,631.91
107,106,631.999
115,105,620.918
108,120,638.079
109,120,626.659
110,120,631.996
105,117,626.489
120,108,619.954
106,119,632.293
109,105,610.371
111,120,628.276
116,105,611.016
105,108,627.625
121,111,632.013
121,112,627.483
121,113,616.068
121,114,598.59
121,115,632.191
107,120,637.403
105,118,613.834
121,110,597.608
119,106,633.742
108,105,616.817
104,111,632.777
104,112,609.572
104,113,621.634
106,106,627.318
104,114,610.688
117,105,620.811
120,107,621.944
104,110,634.893
105,107,606.812
104,115,598.575
121,109,584.668
104,109,608.824
104,116,602.946
107,105,603.956
105,119,611.075
111,104,604.905
112,104,599.654
113,104,594.862
118,105,629.795
106,120,620.587
110,104,575.312
114,104,623.138
121,108,573.714
104,117,570.586
115,104,583.294
109,104,599.17
120,106,631.668
104,108,585.217
105,106,632.891
113,117,625
116,117,625
117,117,625
118,116,625
111,118,573.75
119,116,607.878
120,116,626.977
112,120,641.218
106,105,589.316
116,104,582.789
119,105,583.312
121,116,569.934
122,111,589.891
122,112,576.718
122,113,574.72
122,114,565.626
104,118,579.604
121,107,584.452
108,104,574.732
108,121,653.249
109,121,675.144
110,121,624.412
122,110,563.006
104,107,579.377
122,115,617.952
103,111,589.729
103,112,580.616
103,113,575.866
111,121,619.384
105,120,603.87
117,104,574.534
103,114,577.201
103,110,575.234
107,121,589.357
122,109,623.054
103,115,569.282
107,104,566.518
103,109,571.092
104,119,566.913
120,105,573.403
105,105,581.174
118,104,565.954
121,106,564.82
104,106,571.947
103,116,618.919
110,103,620.237
111,103,631.305
112,103,569.5
113,103,631.582
122,116,472.04
114,103,568.04
106,121,563.788
122,108,569.166
103,108,565.385
109,103,570.171
103,117,468.196
115,103,560.502
106,104,485.523
119,104,394.61
104,120,287.845
116,103,353.38
108,103,286.549
122,107,243.749
103,107,270.906
104,105,276.699
105,121,252.576
103,118,241.419
121,105,207.105
105,104,168.976
117,103,187.91
123,110,280.225
123,111,365.674
123,112,368.507
123,113,290.73
102,111,373.525
102,112,389.832
102,113,334.459
102,110,270.71
102,114,239.749
120,104,140.217
123,114,198.531
107,103,118.599
123,109,125.797
102,109,133.374
122,117,165.925
107,122,290.926
103,106,101.06
102,115,134.727
123,115,104.984
103,119,98.3107
122,106,100.244
118,103,69.2346
102,116,52.7637
111,102,130.388
112,102,136.555
113,102,105.074
106,122,101.586
123,108,35.0826
110,102,75.8401
104,121,60.2361
102,108,36.615
114,102,50.526
123,116,28.3327
106,103,32.8115
109,102,28.2338
104,104,30.9283
121,104,21.9313
119,103,16.0086
115,102,16.1252
103,120,15.9234
103,105,17.2228
102,117,8.04411
122,105,8.9654
105,122,8.94902
