113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,663.267
105,117,625
120,108,625
106,119,625
109,105,625
111,120,663.577
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,666.156
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,637.5
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,605.633
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,638.488
103,115,625
107,104,625
103,109,625
104,119,627.132
120,105,625
105,105,625
118,104,625
121,106,627.182
104,106,625
103,116,625
110,103,637.5
111,103,637.5
112,103,638.398
113,103,645.828
122,116,625
114,103,639.993
106,121,625
122,108,638.483
103,108,625
109,103,632.635
103,117,626.929
115,103,637.589
106,104,634.336
119,104,626.452
104,120,637.5
116,103,627.32
108,103,635.607
122,107,634.702
103,107,633.077
104,105,625
105,121,659.803
103,118,628.822
121,105,632.565
105,104,629.413
117,103,634.098
123,110,640.023
123,111,632.698
123,112,631.409
123,113,631.373
102,111,685.044
102,112,649.398
102,113,639.189
102,110,641.555
102,114,635.545
120,104,628.141
123,114,625.657
107,103,630.1
123,109,638.002
102,109,632.626
122,117,638.623
107,122,617.61
103,106,627.508
102,115,626.91
123,115,631.326
103,119,640.554
122,106,622.128
118,103,623.296
102,116,616.133
111,102,630.172
112,102,620.936
113,102,612.017
106,122,626.872
123,108,611.937
110,102,634.349
104,121,640.552
102,108,617.043
114,102,622.881
123,116,620.954
106,103,630.952
109,102,618.657
104,104,631.378
121,104,628.112
119,103,610.542
115,102,610.321
103,120,630.238
103,105,612.352
102,117,626.85
122,105,634.26
105,122,638.436
108,102,630.338
123,107,602.846
102,107,602.612
116,102,608.708
123,117,640.05
105,103,633.241
102,118,633.106
120,103,621.584
117,102,597.812
101,111,627.976
101,112,630.635
101,113,617.7
106,123,622.273
103,121,628.29
124,110,622.047
124,111,604.741
124,112,595.894
124,113,595.592
101,110,616.802
107,102,623.724
104,122,628.237
101,114,603.6
102,106,626.76
103,104,610.943
124,109,624.776
124,114,582.693
101,109,592.669
123,106,582.044
102,119,601.984
122,104,616.273
101,115,581.15
105,123,586.08
104,103,595.419
118,102,591.013
124,115,574.8
121,103,576.497
124,108,584.793
101,108,578.595
101,116,575.517
110,101,591.405
111,101,579.355
112,101,574.023
113,101,573.114
106,102,591.153
102,120,586.416
122,118,629.661
123,118,575.589
102,105,584.412
124,116,576.542
114,101,571.482
123,105,573.518
119,102,571.882
109,101,584.91
103,122,605.188
101,117,574.11
115,101,573.935
101,107,568.998
124,107,570.849
108,101,571.854
104,123,570.715
105,102,562.792
103,103,577.683
116,101,579.099
102,121,571.761
124,117,566.698
101,118,575.199
122,103,577.752
120,102,623.37
102,104,564.793
117,101,570.751
100,110,594.266
100,111,581.323
100,112,583.812
100,113,578.732
123,104,562.901
107,101,570.532
101,106,624.436
124,106,597.578
101,119,566.63
100,114,573.243
125,110,583.527
125,111,570.693
125,112,568.234
125,113,613.826
100,109,567.949
104,102,592.562
125,109,568.592
125,114,570.962
121,102,445.268
118,101,487.431
102,122,606.456
103,123,620.095
100,115,597.092
106,101,413.267
125,115,400.373
100,108,410.011
101,120,482.168
101,105,356.83
102,103,355.144
125,108,363.971
110,100,549.343
111,100,616.796
112,100,568.847
113,100,483.952
100,116,418.892
124,105,278.359
109,100,413.501
114,100,365.936
103,102,231.028
119,101,255.1
125,116,228.961
123,103,226.807
100,117,287.474
100,107,185.896
101,121,226.099
115,100,247.894
122,102,159.509
125,107,145.93
105,101,167.971
108,100,222.532
101,104,150.081
102,123,160.897
116,100,147.643
120,101,94.9908
100,118,173.503
103,124,169.695
125,117,104.154
124,104,108.074
107,100,86.1355
100,106,64.8705
117,100,61.8083
101,122,72.9075
99,110,108.425
99,111,150.045
99,112,147.43
99,113,108.082
125,106,35.9497
104,101,42.7796
102,102,50.1387
100,119,75.0105
99,109,52.8924
99,114,50.5326
101,103,35.0357
126,110,69.7959
126,111,87.3996
126,112,67.3026
121,101,17.5478
126,109,35.9677
126,113,33.4745
125,118,32.4495
123,102,27.5932
106,100,18.3995
100,120,18.3647
99,115,16.1844
124,103,16.957
100,105,9.22629
126,114,7.97365
99,108,15.9292
102,124,9.17986
126,108,7.89711
