113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,629.031
114,113,637.452
114,114,635.667
111,111,658.562
111,112,652.268
111,113,627.603
112,111,631.63
113,111,626.917
111,114,635.507
111,115,629.042
112,115,631.192
113,115,623.567
114,111,633.526
114,115,613.704
115,111,627.641
115,112,632.64
115,113,620.704
115,114,623.277
115,115,591.795
110,112,630.618
110,113,610.518
110,114,615.795
112,110,632.634
113,110,631.406
114,110,607.102
110,111,614.661
111,110,590.658
110,115,602.31
115,110,588.534
114,116,591.254
116,112,582.114
116,113,593.879
116,114,581.399
116,111,563.55
110,110,585.941
116,115,574.263
116,110,620.128
109,112,580.653
109,113,581.598
109,114,575.03
109,115,562.871
109,111,571.184
112,109,584.469
113,109,576.833
114,109,571.002
111,109,573.613
115,109,613.86
109,116,576.4
109,110,617.419
117,112,616.511
117,113,617.169
117,114,563.934
117,111,485.864
110,109,587.201
116,109,273.248
117,110,191.891
108,112,407.183
108,113,460.778
108,114,362.466
108,115,211.086
109,109,167.783
108,111,263.887
110,116,553.864
111,116,592.066
112,116,589.062
113,116,563.765
115,116,599.849
116,116,250.758
117,115,202.478
117,116,84.7838
114,117,144.783
115,117,97.1867
108,116,72.3862
112,108,233.736
113,108,230.046
114,108,151.842
111,108,141.464
108,110,93.1884
115,108,59.5711
117,109,46.6718
110,108,55.2441
118,112,26.6341
118,113,34.4665
118,114,25.3127
116,108,8.01647
108,109,8.0835
118,111,9.15377
110,117,28.8926
118,115,7.83242
