113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,642.026
112,115,679.843
113,115,651.978
114,111,625
114,115,627.879
115,111,633.734
115,112,641.049
115,113,627.743
115,114,627.972
115,115,629.94
110,112,625
110,113,625
110,114,625
112,110,629.763
113,110,630.651
114,110,635.232
110,111,626.977
111,110,626.2
110,115,632.708
115,110,626.539
114,116,640.227
116,112,630.716
116,113,616.702
116,114,604.118
116,111,634.377
110,110,627.847
116,115,623.385
116,110,622.847
109,112,630.235
109,113,609.584
109,114,618.903
109,115,604.5
109,111,608.325
112,109,628.832
113,109,617.972
114,109,611.838
111,109,599.738
115,109,598.969
109,116,631.925
109,110,632.886
117,112,587.393
117,113,579.72
117,114,578.224
117,111,574.368
110,109,598.825
116,109,581.778
117,110,571.949
108,112,591.278
108,113,585.445
108,114,577.194
108,115,572.381
109,109,581.168
108,111,580.11
110,116,636.375
111,116,675.829
112,116,609.708
113,116,605.644
115,116,626.462
116,116,612.81
117,115,565.946
117,116,452.205
114,117,611.589
115,117,572.438
108,116,487.984
112,108,587.11
113,108,576.724
114,108,565.269
111,108,571.217
108,110,566.792
115,108,514.712
117,109,366.766
110,108,503.593
118,112,441.165
118,113,428.503
118,114,308.469
116,108,228.525
108,109,255.267
118,111,319.153
110,117,576.96
118,115,150.82
109,108,183.078
108,117,128.576
109,117,422.372
118,110,161.434
107,112,306.67
107,113,308.06
107,114,216.746
107,111,214.512
107,115,107.524
107,110,89.8553
117,108,57.7555
111,107,81.093
112,107,133.742
113,107,132.346
114,107,77.0696
118,109,35.6369
107,116,33.3423
108,108,26.994
110,107,25.817
115,107,24.4202
109,118,52.2775
110,118,52.2775
107,109,17.0641
