113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,625
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,646.627
101,110,625
107,102,625
104,122,625
101,114,625
102,106,625
103,104,625
124,109,625
124,114,641.393
101,109,625
123,106,625
102,119,625
122,104,625
101,115,627.118
105,123,585.225
104,103,625
118,102,625
124,115,639.167
121,103,625
124,108,625
101,108,627.009
101,116,635.405
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625
102,120,625
122,118,651.504
123,118,672.696
102,105,625
124,116,630.227
114,101,625
123,105,642.049
119,102,625
109,101,637.5
103,122,638.965
101,117,630.309
115,101,625
101,107,638.74
124,107,625
108,101,637.776
104,123,605.016
105,102,628.973
103,103,625
116,101,678.302
102,121,641.86
124,117,625.311
101,118,629.626
122,103,625
120,102,625
102,104,625
117,101,648.14
100,110,639.52
100,111,630.488
100,112,630.975
100,113,638.084
123,104,629.674
107,101,633.572
101,106,633.976
124,106,628.731
101,119,626.791
100,114,637.647
125,110,637.54
125,111,630.196
125,112,630.049
125,113,630.94
100,109,635.503
104,102,627.329
125,109,623.754
125,114,626.459
121,102,631.424
118,101,654.957
102,122,670.4
103,123,625.928
100,115,624.51
106,101,624.581
125,115,609.038
100,108,629.89
101,120,629.975
101,105,630.05
102,103,639.682
125,108,626.239
110,100,637.5
111,100,637.5
112,100,637.5
113,100,627.826
100,116,630.441
124,105,623.821
109,100,630.296
114,100,638.437
103,102,620.706
119,101,640.966
125,116,593.186
123,103,625.406
100,117,620.534
100,107,633.066
101,121,628.655
115,100,637.5
122,102,631.168
125,107,608.517
105,101,609.486
108,100,632.533
101,104,604.834
102,123,676.569
116,100,642.855
120,101,634.865
100,118,616.197
103,124,570.154
125,117,594.731
124,104,630.616
107,100,618.669
100,106,610.76
117,100,621.941
101,122,628.495
99,110,612.246
99,111,611.204
99,112,622.425
99,113,618.219
125,106,596.93
104,101,628.811
102,102,627.203
100,119,611.818
99,109,627.246
99,114,595.517
101,103,592.473
126,110,589.09
126,111,591.636
126,112,575.722
121,101,628.28
126,109,579.642
126,113,584.923
125,118,602.326
123,102,601.393
106,100,583.781
100,120,622.069
99,115,586.541
124,103,607.072
100,105,579.717
126,114,590.646
99,108,583.976
102,124,155.098
126,108,588.205
125,105,589.103
103,101,576.354
101,123,611.777
99,116,579.726
110,99,622.959
111,99,639.148
112,99,632.251
113,99,655.649
126,115,576.784
109,99,596.972
100,121,598.349
114,99,650.123
122,101,629.047
119,100,590.068
105,100,569.148
126,116,568.078
99,107,578.422
99,117,568.094
108,99,618.185
100,104,570.64
101,102,611.486
126,107,577.801
115,99,584.077
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,617.306
122,119,621.989
123,119,590.431
124,119,567.45
125,104,580.77
99,118,633.176
102,101,568.261
120,100,585.449
100,122,578.612
126,117,535.476
124,102,582.031
101,124,579.018
99,106,566.139
107,99,570.304
104,100,624.686
99,119,581.308
126,106,562.574
100,103,564.444
98,110,572.122
98,111,573.326
98,112,589.563
98,113,581.737
121,100,577.164
100,123,573.74
98,109,620.498
