97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,637.685
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,629.245
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,640.163
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,637.951
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,638.14
108,95,625
98,126,649.48
128,102,624.676
105,96,625
95,108,637.995
95,114,625
97,124,628.977
100,98,632.335
129,105,638.813
129,118,647.213
95,115,625
96,121,625
129,119,651.553
102,97,629.495
96,104,625
95,107,631.653
107,95,625
130,109,637.5
130,110,639.861
130,111,627.321
130,112,646.124
99,127,637.847
100,127,616.746
95,116,642.35
130,108,625
97,101,638.702
98,99,637.806
129,104,628.414
104,96,628.119
130,113,626.863
127,99,645.586
96,122,636.07
130,107,625
95,117,636.259
130,114,627.474
97,125,626.058
99,98,634.876
125,98,614.365
126,98,621.772
96,103,632.405
95,106,635.207
106,95,637.476
95,118,625.727
101,97,633.609
130,115,627.56
98,127,629.031
129,103,636.047
96,123,620.106
103,96,629.771
130,106,633.774
130,116,629.487
110,94,648.741
111,94,607.165
97,100,631.226
128,100,628.096
95,119,626.152
109,94,631.555
97,126,616.52
95,105,625.956
130,117,621.697
108,94,633.261
96,102,629.937
105,95,630.138
95,120,625.14
94,109,631.03
94,110,626.181
94,111,628.719
94,112,630.084
100,97,612.25
129,102,616.341
94,113,632.568
130,118,602.309
98,98,643.113
130,105,629.767
94,108,631.32
94,114,631.657
96,124,618.991
130,119,601.086
102,96,610.28
128,99,635.089
107,94,616.542
97,99,628.034
95,104,616.233
95,121,597.802
94,107,630.21
94,115,612.654
104,95,626.488
96,101,632.549
129,101,635.881
130,104,626.269
94,116,617.393
131,108,631.396
131,109,619.045
131,110,631.683
131,111,611.971
131,112,625.038
99,97,627.144
130,120,595.742
97,127,632.911
131,113,619.164
95,122,589.579
94,117,633.045
131,107,594.959
96,125,632.483
101,96,630.052
95,103,607.413
94,106,622.138
106,94,605.634
131,114,602.395
98,128,631.331
99,128,588.972
130,103,603.628
103,95,629.264
94,118,595.683
131,115,598.537
96,100,607.014
131,106,597.469
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,643.646
120,118,625
114,120,625
114,121,638.862
124,120,625
125,120,625
126,120,625
127,120,625
128,120,636.681
129,120,584.72
97,98,632.693
127,98,612.266
131,116,579.849
95,123,620.568
94,119,594.306
109,93,621.07
110,93,619.399
111,93,623.108
98,97,584.846
94,105,591.103
105,94,620.921
96,126,592.012
95,102,590.91
100,96,595.279
130,102,580.9
131,117,589.59
108,93,632.574
125,97,582.993
126,97,564.104
127,97,620.403
131,105,603.139
93,110,626.817
93,111,611.787
93,112,598.227
94,120,576.07
93,109,615.831
93,113,579.482
97,128,605.599
102,95,574.967
129,99,589.247
129,100,585.774
131,118,573.302
93,108,583.194
95,124,585.289
96,99,595.502
93,114,590.147
94,104,579.562
107,93,580.713
104,94,576.772
93,115,581.519
95,101,581.106
94,121,568.557
131,104,573.47
93,107,573.502
96,127,562.514
99,96,574.57
130,101,574.141
131,119,622.193
93,116,575.378
132,109,587.208
132,110,584.576
132,111,576.377
97,97,586.077
132,108,580.088
101,95,632.07
129,98,618.906
132,112,579.908
95,125,563.855
106,93,564.218
94,103,575.051
93,106,585.572
132,107,564.949
132,113,575.983
115,120,638.981
96,98,573.722
94,122,629.469
131,103,568.255
93,117,577.292
103,94,571.641
95,100,568.867
98,129,582.543
99,129,570.941
112,123,625
132,114,581.548
114,122,625
116,120,650.829
98,96,619.331
93,118,563.962
132,106,617.137
129,121,582.031
109,92,578.786
110,92,565.299
130,100,566.15
132,115,562.859
115,121,636.346
94,123,572.316
100,95,563.796
93,105,565.032
113,123,625
131,120,413.787
96,128,574.647
95,126,600.861
94,102,573.005
105,93,617.525
93,119,618.359
108,92,619.006
131,102,549.352
132,116,588.781
97,129,462.771
102,94,503.733
132,105,566.643
92,109,575.764
92,110,573.136
92,111,567.396
95,99,492.329
130,121,614.575
92,112,617.971
96,97,456.232
93,120,473.855
107,92,437.518
92,113,587.243
92,108,566.037
132,117,394.205
94,124,359.319
93,104,409.457
104,93,363.744
114,123,625
115,122,563.236
97,96,315.909
94,101,346.139
92,114,476.651
92,107,360.11
95,127,258.147
99,95,286.496
125,96,431.29
126,96,517.353
127,96,264.709
132,104,315.815
131,101,251.198
93,121,283.885
92,115,385.438
132,118,224.753
101,94,213.767
130,99,367.829
95,98,209.501
92,116,302.404
133,108,350.865
133,109,419.454
133,110,446.344
133,111,387.198
93,103,185.053
106,92,190.271
92,106,188.988
133,112,312.197
131,121,116.601
94,125,154.423
103,93,142.641
133,107,211.525
96,129,121.873
94,100,130.793
93,122,138.65
132,103,137.175
92,117,208.493
133,113,223.39
132,119,92.4
98,95,100.153
109,91,200.552
110,91,183.26
128,96,86.0629
95,128,75.2186
131,100,91.5849
133,106,106.562
96,96,85.9674
133,114,141.59
92,118,107.88
100,94,62.4104
105,92,63.6868
93,102,62.9941
92,105,64.6134
108,91,89.4131
94,126,42.8005
95,97,55.1699
93,123,42.6899
133,115,68.4954
132,102,36.7361
102,93,34.3297
97,130,43.6805
98,130,83.3289
99,130,83.3289
94,99,35.301
92,119,43.1634
133,105,27.0553
132,120,16.3409
133,116,25.4487
91,110,69.0907
91,111,58.8122
91,112,33.3877
97,95,16.1368
107,91,17.2921
91,109,43.7001
131,99,17.0592
92,104,17.0831
104,92,7.97875
92,120,7.99546
91,108,18.2755
91,113,7.99703
93,124,7.94883
99,94,7.8305
93,101,7.9584
