99,123,625
100,125,637.5
101,125,573.75
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,627.076
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,638.046
127,119,625.31
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,630.601
126,100,625
96,108,637.5
96,114,625
98,102,625
99,100,625
128,105,625
98,124,627.126
127,102,625
105,97,625
108,96,625
97,121,627.231
96,115,625
128,118,631.078
129,109,638.775
129,110,633.381
129,111,642.288
129,112,634.141
100,99,625
97,104,638.717
96,107,638.332
129,108,625
99,126,625
100,126,625
102,98,637.831
96,116,625
129,113,628.41
107,96,625
128,104,625
97,122,637.914
96,117,625
128,119,628.696
98,101,637.875
127,101,636.944
104,97,625
129,107,631.334
129,114,635.302
98,125,637.695
96,118,635.955
97,103,637.805
96,106,636.12
129,115,628.981
110,95,638.261
111,95,637.5
112,95,596.346
125,99,604.8
106,96,625
101,98,630.053
97,123,636.248
99,99,625
128,103,633.364
96,119,631.797
129,106,633.052
129,116,633.525
109,95,625
103,97,629.874
98,100,638.624
127,100,619.661
95,110,625
95,111,625
95,112,625
96,105,625.528
96,120,613.052
129,117,625.365
95,109,625.631
95,113,625.581
97,102,630.936
108,95,638.684
98,126,629.35
128,102,630.227
105,96,625.555
95,108,631.558
95,114,633.917
97,124,635.749
100,98,629.417
129,105,628.907
129,118,634.404
95,115,626.215
96,121,619.034
129,119,622.392
102,97,626.125
96,104,627.613
95,107,633.864
107,95,623.094
130,109,631.464
130,110,632.292
130,111,619.291
130,112,624.19
99,127,625.7
100,127,581.667
95,116,627.533
130,108,617.947
97,101,618.932
98,99,629.201
129,104,623.223
104,96,624.558
130,113,606.907
127,99,621.396
96,122,631.721
130,107,621.579
95,117,618.331
130,114,626.784
97,125,629.624
99,98,619.661
125,98,605.206
126,98,603.625
96,103,631.154
95,106,609.776
106,95,602.521
95,118,610.808
101,97,629.721
130,115,618.337
98,127,629.132
129,103,612.677
96,123,607.435
103,96,615.775
130,106,630.319
130,116,611.271
110,94,626.734
111,94,643.637
97,100,626.825
128,100,630.738
95,119,633.434
109,94,628.863
97,126,614.673
95,105,609.372
130,117,598.129
108,94,608.486
96,102,601.385
105,95,593.309
95,120,586.86
94,109,616.811
94,110,620.721
94,111,614.559
94,112,607.494
100,97,603.787
129,102,632.036
94,113,597.784
130,118,572.054
98,98,601.525
130,105,602.368
94,108,629.088
94,114,623.568
96,124,587.797
130,119,635.323
102,96,627.442
128,99,586.294
107,94,610.196
97,99,585.478
95,104,582.729
95,121,587.112
94,107,576.213
94,115,583.67
104,95,605.61
96,101,588.356
129,101,583.683
130,104,583.507
94,116,583.173
131,108,590.989
131,109,577.033
131,110,580.343
131,111,575.372
131,112,578.071
99,97,588.582
130,120,528.676
97,127,583.786
131,113,573.29
95,122,578.298
94,117,578.573
131,107,576.361
96,125,576.014
101,96,580.646
95,103,571.66
94,106,573.645
106,94,570.946
131,114,586.038
98,128,586.817
99,128,567.433
130,103,565.55
103,95,574.213
94,118,576.046
131,115,581.211
96,100,570.94
131,106,582.542
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,626.557
109,122,625
110,122,625
111,122,620.455
112,122,581.271
121,119,625
119,118,625
114,119,632.309
115,119,650.808
116,119,681.023
117,119,603.208
113,122,599.021
120,118,625
114,120,616.725
114,121,595.452
124,120,625
125,120,625
126,120,625
127,120,625
128,120,598.651
129,120,577.903
97,98,576.891
127,98,574.944
131,116,578.078
95,123,572.891
94,119,563.617
109,93,585.704
110,93,589.899
111,93,564.227
98,97,563.504
94,105,562.782
105,94,624.712
96,126,568.627
95,102,571.326
100,96,573.192
130,102,621.179
131,117,562.529
108,93,570.067
125,97,622.63
126,97,564.32
127,97,397.211
131,105,576.434
93,110,585.265
93,111,580.697
93,112,576.133
94,120,617.779
93,109,570.163
93,113,569.338
97,128,479.018
102,95,572.472
129,99,561.77
129,100,570.394
131,118,416.052
93,108,623.545
95,124,524.975
96,99,580.583
93,114,619.645
94,104,554.128
107,93,569.017
104,94,473.03
93,115,578.401
95,101,446.444
94,121,456.289
131,104,469.993
93,107,522.946
96,127,366.834
99,96,394.655
130,101,341.425
131,119,196.047
93,116,446.106
132,109,619.2
132,110,610.508
132,111,558.574
97,97,341.355
132,108,500.433
101,95,298.029
129,98,204.319
132,112,447.428
95,125,266.633
106,93,264.07
94,103,274.641
93,106,302.047
132,107,358.176
132,113,360.83
115,120,588.649
96,98,224.514
94,122,259.497
131,103,218.34
93,117,323.05
103,94,210.969
95,100,189.509
98,129,269.45
99,129,269.45
112,123,604.015
132,114,268.573
114,122,278.41
116,120,568.395
98,96,163.772
93,118,214.279
132,106,182.781
129,121,323.346
109,92,291.482
110,92,405.411
130,100,100.75
132,115,179.514
115,121,416.759
94,123,115.503
100,95,107.421
93,105,124.768
113,123,210.495
131,120,53.6976
96,128,106.775
95,126,102.209
94,102,104.574
105,93,112.161
93,119,116.614
108,92,147.751
131,102,72.9129
132,116,89.8156
97,129,71.4417
102,94,64.7922
132,105,74.3786
92,109,125.057
92,110,173.312
92,111,174.549
95,99,54.7528
130,121,78.6573
92,112,133.63
96,97,53.0891
93,120,42.2122
107,92,39.8353
92,113,77.0537
92,108,58.6547
132,117,34.7771
94,124,27.1141
93,104,34.804
104,93,27.1801
114,123,43.8135
115,122,47.5896
97,96,34.7581
94,101,26.7663
92,114,33.5011
92,107,16.3383
95,127,26.4784
99,95,18.4933
125,96,40.1438
126,96,40.1438
127,96,24.1942
132,104,17.4055
131,101,9.14514
93,121,8.06087
92,115,8.01718
132,118,7.8129
101,94,7.951
130,99,9.05387
