100,101,625
127,106,625
99,123,625
100,125,625
101,125,621.045
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,636.253
106,98,625
98,120,625
97,114,625
122,99,625
127,117,638.26
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,634.947
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.691
124,100,637.5
125,100,638.318
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,638.318
97,106,638.095
98,103,626.935
98,123,627.245
127,119,678.489
97,119,625
110,96,625
111,96,625
112,96,625
128,116,630.209
101,99,625
128,106,625
127,103,626.983
106,97,625
96,109,625
96,110,625
96,111,625
96,112,655.867
109,96,625
103,98,625
97,105,638.671
97,120,625
96,113,630.94
128,117,637.619
126,100,632.793
96,108,625
96,114,628.328
98,102,627.693
99,100,627.005
128,105,631.373
98,124,628.453
127,102,627.768
105,97,625
108,96,626.269
97,121,627.258
96,115,636.29
128,118,628.064
129,109,625
129,110,625
129,111,627.372
129,112,627.937
100,99,627.192
97,104,629.742
96,107,632.729
129,108,625
99,126,654.061
100,126,614.564
102,98,631.741
96,116,625.415
129,113,630.924
107,96,631.725
128,104,626.891
97,122,626.662
96,117,631.735
128,119,637.153
98,101,628.094
127,101,629.051
104,97,625.621
129,107,628.76
129,114,627.125
98,125,629.033
96,118,635.486
97,103,629.343
96,106,623.589
129,115,612.544
110,95,625.568
111,95,642.117
112,95,588.381
125,99,616.687
106,96,627.398
101,98,616.108
97,123,631.417
99,99,636.961
128,103,607.226
96,119,626.117
129,106,621.549
129,116,625.345
109,95,631.122
103,97,625.198
98,100,622.321
127,100,618.265
95,110,628.838
95,111,622.145
95,112,612.689
96,105,639.562
96,120,617.028
129,117,630.722
95,109,626.453
95,113,629.509
97,102,632.333
108,95,632.645
98,126,629.003
128,102,619.232
105,96,619.237
95,108,623.573
95,114,604.178
97,124,620.694
100,98,609.156
129,105,607.846
129,118,617.671
95,115,616.547
96,121,603.399
129,119,604.299
102,97,605.048
96,104,621.968
95,107,619.269
107,95,626.78
130,109,628.894
130,110,620.617
130,111,610.231
130,112,632.147
99,127,613.395
100,127,591.791
95,116,632.487
130,108,610.576
97,101,611.794
98,99,632.763
129,104,626.278
104,96,596.177
130,113,605.94
127,99,597.698
96,122,586.651
130,107,585.195
95,117,617.698
130,114,596.837
97,125,591.038
99,98,616.692
125,98,615.479
126,98,623.005
96,103,604.522
95,106,625.045
106,95,597.133
95,118,592.822
101,97,621.634
130,115,591.343
98,127,594.82
129,103,570.319
96,123,588.257
103,96,621.124
130,106,612.461
130,116,578.814
110,94,627.605
111,94,609.75
97,100,585.144
128,100,594.358
95,119,581.895
109,94,608.039
97,126,580.698
95,105,586.178
130,117,573.253
108,94,598.906
96,102,590.491
105,95,579.547
95,120,581.962
94,109,588.991
94,110,576.176
94,111,573.397
94,112,583.469
100,97,579.823
129,102,629.902
94,113,577.499
130,118,574.841
98,98,605.832
130,105,562.596
94,108,574.893
94,114,573.828
96,124,573.568
130,119,572.596
102,96,569.245
128,99,567.115
107,94,577.52
97,99,562.959
95,104,580.111
95,121,564.373
94,107,580.333
94,115,575.252
104,95,568.812
96,101,567.898
129,101,562.905
130,104,621.448
94,116,583.914
131,108,581.965
131,109,583.455
131,110,578.515
131,111,575.947
131,112,562.653
99,97,566.482
130,120,244.048
97,127,575.007
131,113,629.592
95,122,622.736
94,117,570.391
131,107,623.44
96,125,568.41
101,96,620.031
95,103,566.567
94,106,564.963
106,94,566.288
131,114,571.793
98,128,564.51
99,128,569.151
130,103,605.839
103,95,543.098
94,118,567.223
131,115,599.868
96,100,508.62
131,106,546.492
113,118,664.532
114,118,607.116
112,118,625
117,118,671.315
118,118,686.55
113,121,589.277
109,122,604.108
110,122,585.474
111,122,609.236
112,122,563.333
121,119,625
119,118,657.179
114,119,600.7
115,119,610.002
116,119,595.42
117,119,583.954
113,122,331.729
120,118,609.004
114,120,564.233
114,121,299.184
124,120,625
125,120,625
126,120,608.64
127,120,624.148
128,120,568.153
129,120,454.525
97,98,472.091
127,98,578.045
131,116,438.132
95,123,395.787
94,119,450.898
109,93,585.011
110,93,587.404
111,93,563.958
98,97,369.908
94,105,423.941
105,94,382.438
96,126,289.629
95,102,345.584
100,96,332.531
130,102,287.382
131,117,296.466
108,93,420.882
125,97,365.371
126,97,365.371
127,97,147.484
131,105,326.37
93,110,540.587
93,111,520.093
93,112,474.15
94,120,287.293
93,109,470.997
93,113,399.044
97,128,146.036
102,95,225.561
129,99,261.582
129,100,281.426
131,118,161.149
93,108,359.036
95,124,182.583
96,99,216.631
93,114,322.006
94,104,189.307
107,93,192.489
104,94,155.175
93,115,232.758
95,101,136.533
94,121,151.284
131,104,154.976
93,107,197.057
96,127,99.4663
99,96,127.529
130,101,100.174
131,119,62.8358
93,116,151.124
132,109,257.496
132,110,263.92
132,111,233.172
97,97,98.5144
132,108,175.428
101,95,72.3398
129,98,83.1553
132,112,161.23
95,125,64.3182
106,93,56.3542
94,103,65.1189
93,106,85.6703
132,107,88.203
132,113,100.18
115,120,306.619
96,98,62.0428
94,122,52.2575
131,103,45.6652
93,117,76.3546
103,94,44.1564
95,100,36.6297
98,129,66.5358
99,129,66.5358
112,123,128.339
132,114,43.7036
114,122,44.0458
116,120,292.832
98,96,34.7234
93,118,32.1148
132,106,17.4997
129,121,65.0798
109,92,38.4946
110,92,59.3819
130,100,19.8443
132,115,16.0768
115,121,27.7938
94,123,8.05996
100,95,8.05821
93,105,18.2009
113,123,25.4742
131,120,7.95273
96,128,7.9862
95,126,7.89458
94,102,7.86898
105,93,8.9887
93,119,7.8781
108,92,9.11937
