113,113,625
112,112,633.94
112,113,630.057
112,114,626.331
113,112,631.025
113,114,635.292
114,112,617.102
114,113,596.482
114,114,629.332
111,111,626.901
111,112,630.719
111,113,619.178
112,111,593.922
113,111,578.541
111,114,640.26
111,115,626.214
112,115,602.79
113,115,605.425
114,111,580.195
114,115,595.889
115,111,623.104
115,112,633.615
115,113,573.529
115,114,570.41
115,115,636.819
110,112,579.915
110,113,577.016
110,114,582.787
112,110,624.968
113,110,615.833
114,110,598.48
110,111,579.221
111,110,456.926
110,115,566
115,110,336.088
114,116,571.341
116,112,511.038
116,113,552.892
116,114,396.141
116,111,288.921
110,110,163.356
116,115,174.024
116,110,96.6757
109,112,113.61
109,113,160.047
109,114,125.739
109,115,59.0147
109,111,46.8856
112,109,52.257
113,109,61.461
114,109,38.9888
111,109,22.4723
115,109,9.20409
109,116,12.5778
