126,117,80.656
124,102,153.196
101,124,246.669
99,106,153.523
107,99,162.277
104,100,121.005
99,119,157.391
126,106,97.3465
100,103,112.652
98,110,200.035
98,111,245.731
98,112,231.688
98,113,182.343
121,100,83.4832
100,123,88.8005
98,109,116.512
125,103,62.398
98,114,114.132
106,99,54.1831
99,105,46.3345
99,120,62.7258
98,108,38.6077
98,115,50.2703
127,109,55.7102
127,110,93.6583
127,111,104.311
127,112,72.8573
103,100,24.7238
101,101,27.057
126,105,24.3381
127,113,34.9092
110,98,41.7292
111,98,60.2345
112,98,53.5168
126,118,16.0236
127,108,16.2996
98,116,16.0931
109,98,17.1949
100,102,17.2058
122,100,9.16488
99,121,17.1781
127,114,7.95678
124,101,10.5457
105,99,7.86531
100,124,10.4319
