126,117,112.301
124,102,258.778
101,124,348.315
99,106,238.342
107,99,251.506
104,100,194.536
99,119,242.501
126,106,145.887
100,103,175.789
98,110,312.518
98,111,357.33
98,112,333.732
98,113,275.614
121,100,149.897
100,123,143.631
98,109,210.166
125,103,110.381
98,114,191.399
106,99,103.785
99,105,93.1849
99,120,121.812
98,108,90.9718
98,115,112.002
127,109,104.564
127,110,172.782
127,111,186.422
127,112,131.865
103,100,59.3358
101,101,61.5925
126,105,41.933
127,113,71.6079
110,98,125.425
111,98,150.299
112,98,149.454
126,118,25.0156
127,108,33.5913
98,116,50.5819
109,98,70.1987
100,102,45.1131
122,100,36.2576
99,121,44.4159
127,114,24.3766
124,101,47.6009
105,99,25.4819
100,124,32.6053
99,104,16.001
98,107,17.1862
98,117,16.1997
108,98,24.0454
125,102,17.208
127,115,7.96067
102,100,7.88376
99,122,8.96196
