105,99,625
100,124,625
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,627.083
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,593.543
107,98,625
127,116,629.375
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,637.533
99,123,639.616
100,125,625
101,125,602.266
97,110,625
97,111,625
97,112,625
126,103,625
101,100,626.875
125,101,625
97,109,625
97,113,625
126,119,608.899
106,98,625
98,120,625
97,114,639.038
122,99,625
127,117,637.061
98,105,627.653
111,97,625
112,97,625
103,99,627.399
97,108,638.549
109,97,625
110,97,625
99,124,628.237
97,115,640.999
127,105,627.128
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,643.916
128,108,634.415
128,113,626.961
127,118,617.13
98,104,631.825
97,107,636.687
128,114,635.235
102,99,630.348
97,117,631.209
98,122,634.358
124,100,625
125,100,625
100,100,627.387
127,104,636.428
128,107,634.802
107,97,637.579
99,125,627.627
99,101,631.405
128,115,628.933
104,98,625.427
97,118,632.224
126,101,636.044
97,106,634.331
98,103,626.966
98,123,624.137
127,119,581.225
97,119,625.059
110,96,670.72
111,96,640.372
112,96,620.165
128,116,624.809
101,99,628.954
128,106,636.562
127,103,630.392
106,97,629.811
96,109,639.728
96,110,645.017
96,111,628.75
96,112,632.406
109,96,633.016
103,98,626.672
97,105,625.726
97,120,615.734
96,113,633.448
128,117,618.665
126,100,641.519
96,108,635.372
96,114,628.109
98,102,630.709
99,100,638.91
128,105,629.058
98,124,635.368
127,102,610.849
105,97,619.861
108,96,633.112
97,121,619.093
96,115,635.322
128,118,590.171
129,109,626.152
129,110,618.409
129,111,616.984
129,112,616.442
100,99,626.142
97,104,640.688
96,107,626.148
129,108,604.914
99,126,639.048
100,126,606.281
102,98,628.827
96,116,628.697
129,113,604.517
107,96,608.747
128,104,619.504
97,122,602.795
96,117,625.385
128,119,577.81
98,101,617.309
127,101,610.498
104,97,625.061
129,107,632.652
129,114,628.605
98,125,614.495
96,118,607.626
97,103,603.17
96,106,625.447
129,115,596.221
110,95,629.413
111,95,625.884
112,95,579.076
125,99,584.117
106,96,631.593
101,98,595.324
97,123,601.799
99,99,633.955
128,103,607.724
96,119,605.448
129,106,591.621
129,116,599.474
109,95,632.55
103,97,606.152
98,100,600.835
127,100,618.036
95,110,623.141
95,111,611.246
95,112,598.932
96,105,602.823
96,120,585.674
129,117,586.994
95,109,618.677
95,113,592.6
97,102,579.928
108,95,607.287
98,126,594.679
128,102,577.699
105,96,581.854
95,108,592.373
95,114,582.965
97,124,587.853
100,98,585.327
129,105,586.572
129,118,575.737
95,115,580.254
96,121,582.088
129,119,605.923
102,97,576.792
96,104,571.286
95,107,578.97
107,95,581.705
130,109,588.939
130,110,582.783
130,111,576.399
130,112,575.041
99,127,609.212
100,127,573.554
95,116,572.282
130,108,566.876
97,101,576.143
98,99,582.201
129,104,570.264
104,96,584.804
130,113,565.414
127,99,580.76
96,122,575.092
130,107,632.643
95,117,576.509
130,114,630.234
97,125,568.672
99,98,570.199
125,98,612.786
126,98,609.056
96,103,620.388
95,106,575.569
106,95,567.042
95,118,584.563
101,97,622.739
130,115,580.923
98,127,571.483
129,103,620.672
96,123,562.652
103,96,571.608
130,106,573.098
130,116,632.762
110,94,596.547
111,94,578.553
97,100,568.51
128,100,568.28
95,119,566.873
109,94,575.031
97,126,517.012
95,105,570.511
130,117,571.182
108,94,570.863
96,102,544.918
105,95,617.909
95,120,583.198
94,109,571.566
94,110,575.613
94,111,573.144
94,112,566.704
100,97,497.312
129,102,501.068
94,113,615.095
130,118,536.302
98,98,458.893
130,105,559.311
94,108,578.087
94,114,599.212
96,124,364.413
130,119,292.51
102,96,402.076
128,99,396.122
107,94,364.116
97,99,336.183
95,104,361.188
95,121,331.21
94,107,362.017
94,115,486.37
104,95,276.417
96,101,256.749
129,101,234.897
130,104,303.97
94,116,352.712
131,108,379.994
131,109,479.101
131,110,522.46
131,111,455.814
131,112,383.299
99,97,205.335
130,120,105.744
97,127,174.213
131,113,288.495
95,122,174.439
94,117,242.185
131,107,218.497
96,125,145.226
101,96,157.998
95,103,148.005
94,106,153.197
106,94,154.647
131,114,219.299
98,128,128.693
99,128,297.893
130,103,131.015
103,95,99.9873
94,118,144.075
131,115,151.853
96,100,91.9019
131,106,94.1887
113,118,592.478
114,118,565.949
112,118,563.657
117,118,523.625
118,118,385.507
113,121,256.511
109,122,600.396
110,122,361.219
111,122,250.123
112,122,145.391
121,119,603.625
119,118,392.673
114,119,220.415
115,119,168.655
116,119,159.671
117,119,73.7185
113,122,58.4056
120,118,606.219
114,120,112.86
114,121,50.9902
124,120,445.113
125,120,363.034
126,120,344.668
127,120,298.384
128,120,208.616
129,120,98.3137
97,98,86.2527
127,98,132.654
131,116,95.1461
95,123,62.0935
94,119,68.9728
109,93,142.249
110,93,236.325
111,93,182.408
98,97,52.4243
94,105,53.7318
105,94,53.517
96,126,35.3365
95,102,36.7306
100,96,36.811
130,102,37.0189
131,117,41.2621
108,93,62.9784
125,97,72.2931
126,97,72.2931
127,97,39.4247
131,105,28.2287
93,110,94.8516
93,111,96.6453
93,112,68.7095
94,120,24.247
93,109,61.0472
93,113,34.9051
97,128,18.4628
102,95,16.1118
129,99,29.2471
129,100,29.2471
131,118,16.1565
93,108,25.1199
95,124,15.9181
96,99,17.1243
93,114,7.99151
94,104,7.92377
107,93,9.06132
