97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,637.5
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,669.375
100,127,626.875
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,637.5
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,669.375
99,128,637.5
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,637.5
99,129,637.5
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,637.5
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,637.5
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,637.5
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,669.375
99,130,642.812
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,637.5
97,131,669.375
98,131,637.5
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,637.5
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,669.375
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,637.5
98,132,653.438
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,669.375
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,669.375
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,669.375
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,669.375
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,637.5
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,607.75
126,121,621.562
127,121,637.5
128,121,634.312
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,631.125
116,122,625
114,124,625
131,122,637.5
115,124,625
116,123,625
132,122,620.5
99,131,616.25
94,132,669.375
91,127,669.375
136,116,625
88,108,625
88,112,625
134,123,634.312
90,124,625
136,104,625
89,120,625
135,122,637.5
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,637.5
97,133,637.5
98,133,637.5
92,130,637.5
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,623.688
95,133,637.5
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,637.5
89,101,625
90,126,669.375
137,105,625
136,101,625
125,92,625
126,92,625
92,131,669.375
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,637.5
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,637.5
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,637.5
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,637.5
88,121,625
88,102,625
87,115,625
92,132,637.5
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,669.375
137,118,625
96,134,637.5
97,134,605.625
98,134,626.875
137,102,625
138,111,625
113,88,625
113,89,625
90,128,637.5
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,669.375
136,122,626.875
137,119,625
95,134,637.5
88,100,625
124,91,625
91,131,637.5
89,126,637.5
138,114,625
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,637.5
138,104,625
138,115,625
94,134,637.5
87,119,625
114,126,625
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,637.5
137,99,625
86,107,625
137,120,669.375
88,124,669.375
87,120,625
138,116,625
138,103,625
86,113,625
91,132,637.5
90,130,637.5
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,648.125
138,102,625
86,115,625
89,128,637.5
88,125,637.5
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,626.875
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,637.5
90,131,637.5
95,135,595
86,117,625
88,126,637.5
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,669.375
89,129,637.5
126,90,625
127,90,625
87,123,669.375
86,118,625
139,114,625
139,104,625
94,135,595
86,103,625
87,98,625
90,132,637.5
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,637.5
88,127,637.5
138,99,625
85,111,625
87,124,637.5
139,103,625
85,107,625
85,112,625
89,130,637.5
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,605.625
85,114,625
128,90,625
128,91,625
122,90,625
138,121,637.5
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,637.5
87,125,637.5
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,637.5
140,106,625
140,111,625
138,122,637.5
139,118,669.375
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,669.375
140,105,625
140,112,625
85,104,625
88,129,637.5
87,126,637.5
85,117,625
139,100,625
86,99,625
92,135,637.5
139,119,637.5
140,113,625
89,132,637.5
140,104,625
86,123,637.5
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,637.5
86,98,625
123,89,625
139,120,637.5
88,130,637.5
127,89,625
85,119,625
140,115,625
140,103,625
89,133,637.5
84,107,625
84,111,625
86,124,637.5
84,112,625
85,102,625
140,116,625
85,120,625
139,121,637.5
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,637.5
86,125,637.5
88,131,637.5
140,117,669.375
139,122,637.5
140,101,625
85,121,669.375
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,637.5
85,122,637.5
84,116,625
88,132,637.5
87,129,637.5
84,104,625
141,112,625
91,135,637.5
86,126,637.5
139,123,637.5
140,119,637.5
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,637.5
84,103,625
84,118,625
141,114,625
87,130,637.5
140,120,637.5
88,133,637.5
141,103,625
86,127,637.5
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,637.5
84,102,625
140,121,637.5
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,637.5
84,120,669.375
141,116,669.375
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,637.5
140,122,637.5
83,105,625
83,114,625
102,125,626.875
103,125,605.625
104,125,595
101,126,595
101,127,605.625
100,128,595
100,129,595
120,120,625
123,121,599.25
124,121,573.75
100,130,573.75
128,122,602.438
129,122,573.75
134,119,625
134,120,625
99,132,595
132,123,599.25
133,123,584.375
99,133,605.625
135,123,584.375
108,124,625
109,124,625
105,125,589.688
106,125,589.688
107,125,595
108,125,616.25
119,120,625
120,121,642.812
121,121,586.5
110,124,625
118,121,625
119,121,637.5
127,122,573.75
110,125,625
111,125,625
118,122,610.938
131,123,573.75
134,124,573.75
99,134,573.75
122,122,573.75
117,125,625
111,126,615.188
115,126,626.875
118,124,625
116,126,616.25
137,123,605.625
119,122,589.688
119,123,595
119,124,616.25
111,127,599.25
112,127,595
113,127,605.625
114,127,616.25
117,126,626.875
118,125,614.732
115,127,595
138,123,573.75
136,97,625
137,97,625
138,97,625
139,97,625
85,125,637.5
141,117,637.5
84,121,637.5
142,106,625
142,107,625
142,108,625
90,135,605.625
83,115,625
142,109,625
127,88,625
88,134,637.5
89,134,573.75
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,637.5
122,88,625
141,118,637.5
84,122,637.5
83,104,625
83,116,625
142,111,625
86,129,637.5
142,104,625
120,91,625
85,126,637.5
84,99,625
142,112,625
83,117,625
109,125,597.125
121,93,625
141,119,626.875
83,103,625
142,113,625
140,123,621.562
84,123,637.5
128,88,625
83,118,625
84,98,625
87,133,637.5
86,130,637.5
142,114,625
110,126,584.375
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,637.5
141,120,638.16
84,124,637.5
83,119,669.375
142,115,638.183
82,111,625
82,106,625
84,97,627.96
82,112,625
140,98,625
83,101,625
86,131,637.5
83,120,637.5
82,105,625
82,113,625
109,126,573.75
85,128,637.5
142,116,637.5
141,121,626.891
82,114,625
143,107,625
143,108,625
140,97,625
84,125,637.5
83,121,638.138
83,100,625
118,126,604.107
143,109,650.25
119,90,640.347
119,92,625
120,88,625
87,134,605.625
142,117,632.629
82,104,625
82,115,625
143,105,625
143,110,650.25
129,88,625
142,101,633.595
136,96,625
138,96,637.5
86,132,637.5
124,87,670.667
125,87,638.573
126,87,627.972
85,129,637.5
119,125,582.857
82,116,625
143,104,625
143,111,640.027
123,87,630.187
83,122,638.138
83,99,625
84,126,637.5
142,118,635.113
143,112,640.524
141,122,627.018
82,103,625
82,117,625
143,103,634.065
122,87,635.767
127,87,626.453
114,128,584.375
83,98,633.113
139,96,637.5
83,123,637.5
143,113,633.486
85,130,637.5
82,118,637.5
141,99,625
115,128,573.75
130,89,671.015
130,90,631.813
130,91,638.386
142,100,626.548
142,119,632.483
84,127,637.5
82,102,625
141,123,618.709
86,133,637.5
121,87,639.232
143,114,650.347
81,107,625
81,108,625
81,109,648.119
81,110,648.055
141,98,628.414
82,119,628.884
81,106,625
81,111,650.361
119,126,584.375
128,87,616.946
83,124,627.24
83,97,669.851
143,115,625.812
142,120,628.227
82,101,627.993
81,112,646.359
85,131,637.5
82,120,638.997
140,96,628.853
84,128,637.5
143,116,628.951
81,105,629.932
81,113,633.395
144,107,625
144,108,625
144,109,630.912
120,87,628.466
83,125,637.5
82,100,628.803
81,114,636.247
130,88,630.199
142,121,620.233
82,121,650.344
144,110,637.527
144,104,630.772
144,105,630.068
142,99,609.972
81,104,627.146
143,117,621.763
81,115,661.338
119,127,573.75
141,97,607.065
85,132,637.5
84,129,628.881
82,99,621.194
144,111,626.385
129,87,612.465
83,96,627.334
142,122,615.726
83,126,627.224
82,122,639.564
81,116,665.035
144,112,625.741
143,118,610.42
81,103,619.378
144,103,625.311
143,100,629.16
143,101,622.379
143,102,621.337
81,117,629.777
139,95,635.457
123,86,633.578
124,86,631.187
125,86,611.117
82,98,605.448
144,113,630.028
142,123,614.721
85,133,605.625
126,86,621.43
84,130,672.472
122,86,627.114
82,123,637.428
81,102,622.641
118,89,631.992
119,89,626.386
119,93,625
119,87,630.266
119,88,599.83
83,127,640.834
143,119,615.098
81,118,632.027
144,114,615.967
142,98,615.347
80,107,632.405
80,108,619.355
80,109,629.562
127,86,604.733
121,86,616.701
81,119,637.767
80,110,631.203
81,101,616.77
142,124,584.266
80,106,614.616
80,111,615.646
82,97,618.807
82,124,627.02
84,131,605.625
131,89,618.375
131,90,601.352
131,91,607.587
143,120,603.186
83,128,627.92
144,115,606.661
80,105,612.91
80,112,602.259
130,87,618.095
144,102,627.189
81,120,627.136
80,113,605.207
145,107,625
143,99,593.093
142,97,631.264
144,116,590.094
81,100,629.371
128,86,592.239
131,92,565.848
120,86,580.375
82,125,626.439
143,121,593.2
84,132,573.75
81,121,573.75
80,104,629.917
80,114,622.601
145,106,612.295
145,110,632.954
131,88,587.342
83,129,654.758
144,117,585.934
80,115,629.644
82,96,587.373
81,99,595.271
143,122,573.374
145,111,601.846
145,103,596.466
145,104,594.927
145,105,598.727
82,126,634.665
80,103,593.076
80,116,630.996
145,112,583.698
129,86,581.526
144,118,577.322
142,96,579.443
143,123,571.044
139,94,580.374
143,98,580.245
80,117,626.459
81,98,579.632
145,113,578.081
80,102,578.281
119,86,588.343
82,127,634.826
144,119,575.826
80,118,625.525
122,85,585.528
123,85,575.985
124,85,577.38
125,85,579.19
126,85,571.628
145,114,572.315
143,124,615.259
79,107,589.982
79,108,586.17
79,109,581.8
131,87,588.097
80,101,577.611
80,119,602.265
79,106,575.599
79,110,584.063
145,102,572.507
121,85,565.881
81,124,598.239
143,97,562.78
79,111,574.553
81,97,562.642
82,128,632.08
144,120,565.407
145,115,572.722
79,105,571.901
79,112,578.448
130,86,568.018
127,85,566.778
118,88,579.537
79,113,576.872
144,99,575.012
144,100,575.107
144,101,567.644
80,100,566.034
81,125,596.979
144,121,621.792
145,116,564.337
79,104,624.578
146,106,570.502
82,129,570.426
146,109,369.599
146,110,570.852
146,111,574.05
79,114,574.396
143,96,554.298
128,85,513.155
120,85,449.158
81,96,594.893
145,117,617.28
80,99,558.779
81,126,600.611
144,122,622.302
79,103,609.697
79,115,574.677
146,105,569.142
146,112,612.631
118,87,573.355
132,88,598.791
79,116,581.845
139,93,427.409
140,93,427.409
