113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,682.085
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,674.665
110,120,645.513
105,117,625
120,108,625
106,119,625
109,105,625
111,120,634.78
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,637.5
119,116,625
120,116,625
112,120,645.573
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,669.375
109,121,640.249
110,121,629.752
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,594.463
105,120,625
117,104,625
103,114,625
103,110,625
107,121,637.5
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,637.5
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,637.5
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,626.853
107,103,625
123,109,625
102,109,625
122,117,627.874
107,122,625
103,106,625
102,115,625
123,115,628.966
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,573.75
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,622.868
106,103,625
109,102,625
104,104,625
121,104,625
119,103,638.148
115,102,625
103,120,625
103,105,625
102,117,637.5
122,105,625
105,122,625
108,102,642.014
123,107,625
102,107,625
116,102,625
123,117,620.021
105,103,625
102,118,638.031
120,103,633.315
117,102,625
101,111,637.5
101,112,629.776
101,113,637.988
106,123,625
103,121,625
124,110,654.203
124,111,630.158
124,112,632.912
124,113,615.384
101,110,632.949
107,102,638.547
104,122,625
101,114,634.525
102,106,638.39
103,104,625
124,109,635.298
124,114,610.089
101,109,637.839
123,106,625.938
102,119,627.744
122,104,625
101,115,628.144
105,123,581.216
104,103,632.91
118,102,630.318
124,115,628.335
121,103,627.611
124,108,618.864
101,108,622.216
101,116,626.583
110,101,641.642
111,101,635.153
112,101,628.581
113,101,634.582
106,102,629.18
102,120,625.492
122,118,665.922
123,118,604.199
102,105,628.911
124,116,607.384
114,101,626.197
123,105,616.758
119,102,637.002
109,101,625.413
103,122,625
101,117,621.637
115,101,627.975
101,107,617.275
124,107,609.732
108,101,609.218
104,123,614.74
105,102,620.053
103,103,635.771
116,101,637.834
102,121,622.418
124,117,576.954
101,118,630.642
122,103,632.994
120,102,640.841
102,104,609.816
117,101,633.652
100,110,628.921
100,111,631.513
100,112,611.545
100,113,623.236
123,104,597.565
107,101,630.764
101,106,619.583
124,106,596.045
101,119,604.026
100,114,621.576
125,110,621.562
125,111,609.755
125,112,581.583
125,113,586.915
100,109,620.456
104,102,592.819
125,109,631.837
125,114,579.473
121,102,612.774
118,101,605.19
102,122,658.906
103,123,610.031
100,115,615.063
106,101,598.619
125,115,576.972
100,108,608.666
101,120,606.585
101,105,621.358
102,103,603.28
125,108,603.644
110,100,619.423
111,100,619.05
112,100,605.745
113,100,602.58
100,116,600.984
124,105,608.737
109,100,590.646
114,100,604.617
103,102,628.96
119,101,620.161
125,116,577.292
123,103,607.399
100,117,593.687
100,107,592.922
101,121,585.288
115,100,582.038
122,102,596.897
125,107,580.582
105,101,575.457
108,100,588.341
101,104,591.297
102,123,583.307
116,100,584.852
120,101,572.371
100,118,579.501
103,124,512.749
125,117,607.039
124,104,564.935
107,100,569.943
100,106,575.331
117,100,573.776
101,122,585.467
99,110,584.929
99,111,576.993
99,112,574.45
99,113,574.976
125,106,566.404
104,101,569.022
102,102,578.222
100,119,577.439
99,109,581.294
99,114,577.708
101,103,568.3
126,110,584.993
126,111,567.001
126,112,623.309
121,101,572.996
126,109,572.381
126,113,613.004
125,118,276.39
123,102,568.106
106,100,621.688
100,120,565.762
99,115,572.628
124,103,612.375
100,105,562.627
126,114,564.73
99,108,562.964
102,124,112.98
126,108,526.032
125,105,519.729
103,101,525.97
101,123,563.919
99,116,572.336
110,99,582.11
111,99,577.076
112,99,593.058
113,99,564.774
126,115,406.538
109,99,570.443
100,121,527.35
114,99,602.42
122,101,405.552
119,100,546.881
105,100,349.614
126,116,234.648
99,107,382.397
99,117,487.408
108,99,402.809
100,104,327.408
101,102,296.005
126,107,277.506
115,99,488.15
111,117,637.5
112,117,573.75
118,117,625
115,118,625
116,118,625
112,119,615.957
112,121,594.879
119,117,625
120,117,625
121,117,594.958
113,119,585.968
113,120,590.519
121,118,563.096
124,118,479.661
122,119,352.114
123,119,281.359
124,119,113.848
125,104,211.746
99,118,326.57
102,101,203.419
120,100,286.893
100,122,266.477
