113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,666.023
117,116,627.649
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,650.521
118,115,645.357
109,108,625
108,117,625
109,117,655.45
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,674.082
110,118,653.881
107,109,625
116,107,627.988
109,107,625
107,117,625
119,111,650.878
119,112,628.472
119,113,632.199
108,118,625
119,114,637.892
118,108,628.403
119,110,630.36
106,111,651.944
106,112,644.395
106,113,625.704
119,115,637.579
106,114,626.868
107,108,641.052
117,107,628.764
106,110,637.822
108,107,627.056
106,115,630.323
119,109,633.83
111,106,637.507
112,106,632.773
113,106,636.777
114,106,627.988
106,116,627.204
107,118,629.147
106,109,625.244
110,106,631.389
115,106,627.467
108,119,628.48
109,119,610.796
110,119,632.72
111,119,631.613
118,107,638.849
106,117,623.012
109,106,627.415
107,107,638.311
116,106,624.615
119,108,618.56
120,111,630.928
120,112,627.465
120,113,628.876
120,114,612.129
106,108,615.357
120,115,635.85
120,110,607.097
105,111,627.136
105,112,629.744
105,113,613.62
105,114,604.674
117,106,633.541
108,106,625.62
106,118,617.132
107,119,602.454
105,110,628.207
105,115,610.538
120,109,608.13
119,107,635.062
105,109,626.256
111,105,622.001
112,105,590.786
113,105,604.76
105,116,605.544
114,105,609.883
106,107,631.256
118,106,609.316
110,105,601.024
107,106,595.137
115,105,590.355
108,120,586.833
109,120,574.118
110,120,574.264
105,117,590.286
120,108,587.709
106,119,625.708
109,105,626.589
111,120,569.763
116,105,576.946
105,108,587.432
121,111,591.117
121,112,578.968
121,113,584.234
121,114,579.032
121,115,587.382
107,120,569.072
105,118,569.029
121,110,566.773
119,106,595.447
108,105,588.539
104,111,591.32
104,112,581.77
104,113,582.445
106,106,608.012
104,114,578.698
117,105,581.573
120,107,566.239
104,110,581.693
105,107,566.802
104,115,585.595
121,109,622.154
104,109,564.25
104,116,564.008
107,105,567.789
105,119,614.336
111,104,630.709
112,104,564.641
113,104,631.993
118,105,566.525
106,120,534.357
110,104,581.614
114,104,573.149
121,108,590.967
104,117,585.088
115,104,621.906
109,104,572.368
120,106,548.92
104,108,588.134
105,106,602.174
113,117,625
116,117,625
117,117,625
118,116,625
111,118,588.123
119,116,586.569
120,116,584.743
112,120,388.929
106,105,450.414
116,104,438.261
119,105,378.839
121,116,244.224
122,111,472.454
122,112,502.075
122,113,428.916
122,114,306.497
104,118,271.068
121,107,260.327
108,104,352.448
108,121,328.007
109,121,400.655
110,121,345.611
122,110,344.103
104,107,255.58
122,115,150.613
103,111,439.742
103,112,474.666
103,113,419.908
111,121,199.807
105,120,162.579
117,104,240.443
103,114,333.246
103,110,333.767
107,121,182.203
122,109,164.219
103,115,212.885
107,104,140.176
103,109,163.798
104,119,92.0176
120,105,111.203
105,105,112.975
118,104,94.5648
121,106,75.145
104,106,84.1026
103,116,97.6735
110,103,125.063
111,103,199.558
112,103,217.533
113,103,172.308
122,116,43.8881
114,103,97.8577
106,121,53.0304
122,108,37.956
103,108,45.2127
109,103,45.3685
103,117,33.1475
115,103,42.4647
106,104,44.705
119,104,26.3985
104,120,8.06616
116,103,7.99403
108,103,7.94955
