97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,631.782
127,97,618.98
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,626.922
131,103,625
93,117,625
103,94,625
95,100,625
98,129,653.152
99,129,610.794
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,637.925
110,92,621.009
130,100,625
132,115,625
115,121,625
94,123,637.851
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,639.72
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,632.084
102,94,625
132,105,637.614
92,109,625
92,110,635.414
92,111,638.089
95,99,625
130,121,625
92,112,644.164
96,97,625
93,120,631.454
107,92,625
92,113,650.041
92,108,633.989
132,117,625
94,124,631.477
93,104,625.559
104,93,637.819
114,123,625
115,122,625
97,96,683.308
94,101,635.072
92,114,632.047
92,107,632.232
95,127,631.303
99,95,671.938
125,96,598.312
126,96,624.343
127,96,636.625
132,104,639.606
131,101,637.5
93,121,631.23
92,115,627.567
132,118,625
101,94,625
130,99,625
95,98,625
92,116,627.246
133,108,687.185
133,109,638.241
133,110,632.766
133,111,632.902
93,103,633.852
106,92,625
92,106,632.598
133,112,632.178
131,121,625
94,125,631.488
103,93,627.128
133,107,638.132
96,129,628.621
94,100,638.122
93,122,633.543
132,103,635.734
92,117,632.124
133,113,633.555
132,119,627.384
98,95,663.183
109,91,630.912
110,91,634.333
128,96,616.499
95,128,610.546
131,100,627.012
133,106,624.542
96,96,640.967
133,114,631.538
92,118,625.943
100,94,650.34
105,92,635.024
93,102,630.302
92,105,609.626
108,91,631.607
94,126,613.975
95,97,626.725
93,123,630.977
133,115,622.99
132,102,630.069
102,93,638.917
97,130,631.611
98,130,633.183
99,130,592.248
94,99,625.21
92,119,607.471
133,105,623.424
132,120,644.47
133,116,614.806
91,110,628.564
91,111,634.215
91,112,630.515
97,95,662.377
107,91,632.63
91,109,608.585
131,99,651.829
92,104,619.814
104,92,631.673
92,120,615.389
91,108,609.989
91,113,615.165
93,124,627.179
99,94,654.328
93,101,639.158
94,127,601.638
133,117,618.056
91,114,607.896
95,129,625.484
132,101,629.44
133,104,631.848
91,107,630.602
101,93,642.448
94,98,636.171
125,95,575.951
126,95,582.329
127,95,583.377
132,121,621.227
96,130,626.94
95,96,625
92,121,630.821
106,91,620.909
91,115,604.574
131,98,615.749
92,103,631.335
134,109,632.299
134,110,604.028
134,111,621.13
133,118,617.551
93,125,591.001
103,92,632.167
93,100,616.96
91,106,594.308
124,95,604.015
91,116,624.833
134,108,617.584
134,112,597.141
96,95,594.823
133,103,605.737
134,107,628.837
98,94,646.266
132,100,630.798
92,122,600.076
91,117,602.215
134,113,610.938
94,128,607.205
128,95,570.639
133,119,602.18
100,93,639.464
94,97,623.892
92,102,598.315
105,91,598.585
91,105,594.396
134,106,623.455
91,118,583.502
134,114,593.842
93,126,581.864
108,90,600.237
109,90,593.588
110,90,579.774
102,92,633.645
93,99,590.013
92,123,581.417
133,102,583.638
95,130,599.846
134,115,583.703
133,120,604.52
111,90,569.649
134,105,584.428
91,119,574.793
107,90,581.521
90,109,582.757
90,110,582.496
90,111,584.352
99,93,590.885
104,91,599.928
92,101,574.036
91,104,579.11
134,116,577.426
90,112,576.381
94,129,569.058
97,131,586.18
98,131,564.655
91,120,575.44
90,113,577.97
90,108,580.052
93,127,569.975
92,124,586.615
133,101,577.928
133,121,573.069
101,92,612.505
93,98,604.762
134,104,576.847
132,98,600.547
90,107,575.96
90,114,576.548
134,117,576.089
106,90,567.809
96,131,562.574
91,103,563.951
103,91,588.976
91,121,573.282
90,115,572.558
92,125,568.944
92,100,573.151
134,118,567.07
133,100,565.973
135,108,582.445
135,109,576.803
135,110,567.545
135,111,632.575
134,103,571.777
90,106,571.43
133,122,623.066
90,116,572.211
93,128,560.811
135,112,578.017
135,107,565.499
100,92,571.063
125,94,512.021
126,94,589.984
127,94,524.741
91,122,563.544
94,130,513.304
93,97,583.107
90,117,570.788
135,113,569.6
135,106,600.502
91,102,548.65
95,131,406.462
131,97,563.699
102,91,569.712
92,99,597.729
90,105,489.88
135,114,540.536
124,94,283.151
92,126,388.77
134,102,494.296
90,118,504.53
128,94,295.87
91,123,369.532
135,105,365.5
135,115,425.747
93,129,229.236
104,90,450.017
90,119,363.725
109,89,471.262
110,89,289.324
134,121,450.821
91,101,301.366
90,104,281.285
107,89,430.377
134,101,294.881
135,116,343.529
89,108,328.185
89,109,418.662
89,110,464.814
89,111,433.107
89,112,379.621
92,127,158.862
101,91,517.589
92,98,415.433
91,124,183.144
90,120,242.367
89,113,286.895
97,132,288.11
98,132,248.128
111,89,96.0745
135,104,188.063
135,117,280.129
89,114,211.467
89,107,186.245
123,94,97.6818
94,131,111.684
134,122,172.314
91,100,134.851
90,103,122.604
96,132,130.188
90,121,117.784
134,100,149.03
89,115,141.79
135,118,169.341
93,130,63.5429
91,125,63.1481
135,103,74.6965
89,106,76.5751
135,119,82.3018
136,108,141.55
136,109,165.051
136,110,150.394
136,111,118.269
92,128,46.5864
105,89,84.7429
89,116,86.6222
136,107,83.9176
136,112,69.1092
90,102,36.2294
90,122,45.2548
91,99,36.459
95,132,39.9815
89,117,33.3712
136,113,33.4185
136,106,33.5697
135,102,17.22
89,105,18.4447
91,126,15.9533
112,89,10.5491
112,90,10.5491
90,123,8.94515
89,118,7.92761
136,114,7.91112
130,96,20.8777
