127,114,590.876
124,101,632.016
105,99,620.829
100,124,612.518
99,104,605.194
98,107,630.179
98,117,604.448
108,98,613.168
125,102,625.253
127,115,599.897
102,100,596.007
99,122,596.907
127,107,603.678
126,104,593.582
98,118,606.663
125,119,602.181
107,98,599.965
127,116,589.449
104,99,595.524
98,106,593.935
99,103,585.226
98,119,595.054
100,101,619.826
127,106,604.691
99,123,578.652
100,125,607.635
101,125,567.782
97,110,585.979
97,111,577.917
97,112,581.479
126,103,577.729
101,100,569.55
125,101,624.117
97,109,581.504
97,113,576.156
126,119,607.993
106,98,611.563
98,120,576.7
97,114,580.043
122,99,577.784
127,117,572.736
98,105,578.11
111,97,612.569
112,97,587.527
103,99,571.971
97,108,577.262
109,97,599.312
110,97,565.735
99,124,563.368
97,115,579.434
127,105,567.118
99,102,571.589
128,109,585.943
128,110,589.914
128,111,576.022
128,112,587.935
126,102,566.107
98,121,564.917
108,97,575.406
105,98,578.137
97,116,573.38
128,108,575.031
128,113,578.441
127,118,596.532
98,104,573.151
97,107,564.964
128,114,565.464
102,99,617.794
97,117,573.044
98,122,618.551
124,100,576.006
125,100,572.318
100,100,612.285
127,104,621.072
128,107,565.121
107,97,564.838
99,125,444.584
99,101,610.655
128,115,620.426
104,98,562.914
97,118,569.515
126,101,594.364
97,106,569.311
98,103,503.589
98,123,426.349
127,119,567.928
97,119,550.522
110,96,621.638
111,96,636.57
112,96,569.043
128,116,539.194
101,99,392.928
128,106,427.927
127,103,448.898
106,97,460.999
96,109,464.618
96,110,572.438
96,111,586.935
96,112,539.443
109,96,506.138
103,98,282.913
97,105,295.434
97,120,360.125
96,113,474.916
128,117,403.942
126,100,208.88
96,108,287.341
96,114,378.55
98,102,214.417
99,100,201.425
128,105,220.764
98,124,173.697
127,102,186.683
105,97,213.39
108,96,278.563
97,121,201.701
96,115,274.674
128,118,283.717
129,109,285.865
129,110,348.704
129,111,324.81
129,112,260.448
100,99,131.916
97,104,114.858
96,107,121.445
129,108,181.355
99,126,120.852
100,126,307.477
102,98,101.483
96,116,188.489
129,113,177.298
107,96,102.357
128,104,84.4091
97,122,81.7153
96,117,120.563
128,119,141.581
98,101,61.332
127,101,55.2368
104,97,64.3753
129,107,71.372
129,114,99.2441
98,125,52.5604
96,118,59.6416
97,103,26.9561
96,106,35.0114
129,115,43.1547
110,95,32.7016
111,95,45.347
112,95,37.3684
125,99,110.554
106,96,25.3866
101,98,16.2644
97,123,16.223
99,99,17.3083
128,103,18.6041
96,119,16.1002
129,106,15.9418
129,116,8.03621
109,95,7.97867
103,97,7.81826
