113,113,625
112,112,625
112,113,625
112,114,628.888
113,112,625
113,114,628.565
114,112,633.706
114,113,630.977
114,114,626.156
111,111,626.138
111,112,631.558
111,113,629.039
112,111,623.051
113,111,622.301
111,114,631.926
111,115,592.88
112,115,584.538
113,115,594.277
114,111,620.344
114,115,589.704
115,111,594.186
115,112,587.424
115,113,630.416
115,114,579.401
115,115,630.608
110,112,605.37
110,113,611.552
110,114,606.675
112,110,595.429
113,110,579.819
114,110,572.274
110,111,598.552
111,110,572.105
110,115,573.026
115,110,615.767
114,116,570.304
116,112,562.907
116,113,629.313
116,114,574.471
116,111,604.108
110,110,613.717
116,115,599.374
116,110,485.206
109,112,571.849
109,113,575.613
109,114,564.297
109,115,601.555
109,111,568.832
112,109,618.38
113,109,563.727
114,109,468.577
111,109,416.854
115,109,238.389
109,116,304.04
109,110,222.76
117,112,288.2
117,113,351.17
117,114,278.919
117,111,167.689
110,109,170.652
116,109,61.1996
117,110,43.5304
108,112,88.0707
108,113,139.425
108,114,111.098
108,115,59.3258
109,109,28.6621
108,111,36.2986
110,116,109.613
111,116,148.547
112,116,160.684
113,116,170.031
115,116,117.39
116,116,48.2199
117,115,33.7683
117,116,16.444
114,117,18.4225
115,117,18.4225
108,116,7.97179
112,108,7.82955
113,108,7.82955
114,108,7.82955
