113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,658.5
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,641.588
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,631.677
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,674.768
115,116,656.741
116,116,655.839
117,115,627.38
117,116,629.173
114,117,628.878
115,117,638.461
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,639.9
118,114,622.703
116,108,625
108,109,625
118,111,625
110,117,644.304
118,115,613.382
109,108,625
108,117,625
109,117,621.885
118,110,625
107,112,625
107,113,625
107,114,639.041
107,111,625
107,115,632.574
107,110,638.72
117,108,625
111,107,625
112,107,629.334
113,107,636.213
114,107,635.369
118,109,631.49
107,116,630.193
108,108,625
110,107,625
115,107,625.073
109,118,629.45
110,118,635.333
107,109,632.851
116,107,628.189
109,107,627.647
107,117,629.492
119,111,632.281
119,112,628.011
119,113,619.79
108,118,626.926
119,114,625.418
118,108,625.682
119,110,620.553
106,111,631.765
106,112,627.909
106,113,631.824
119,115,611.124
106,114,632.435
107,108,636.371
117,107,609.424
106,110,635.718
108,107,612.144
106,115,636.169
119,109,612.272
111,106,628.67
112,106,620.689
113,106,627.807
114,106,633.473
106,116,622.666
107,118,629.722
106,109,636.196
110,106,613.998
115,106,609.185
108,119,608.25
109,119,608.461
110,119,620.663
111,119,608.297
118,107,628.018
106,117,607.841
109,106,611.149
107,107,615.268
116,106,600.529
119,108,625.169
120,111,606.683
120,112,590.904
120,113,584.974
120,114,580.352
106,108,607.214
120,115,571.717
120,110,622.309
105,111,625.381
105,112,608.466
105,113,620.769
105,114,599.039
117,106,590.85
108,106,616.087
106,118,599.946
107,119,582.244
105,110,601.451
105,115,588.096
120,109,584.001
119,107,590.754
105,109,589.742
111,105,588.965
112,105,583.548
113,105,576.059
105,116,579.322
114,105,574.214
106,107,582.971
118,106,565.925
110,105,574.762
107,106,575.482
115,105,573.372
108,120,580.604
109,120,571.688
110,120,569.518
105,117,571.093
120,108,566.035
106,119,568.995
109,105,572.872
111,120,505.201
116,105,569.086
105,108,572.945
121,111,572.858
121,112,627.284
121,113,580.487
121,114,622.769
121,115,511.335
107,120,429.995
105,118,599.535
121,110,563.102
119,106,580.916
108,105,563.909
104,111,592.873
104,112,572.597
104,113,575.262
106,106,601.967
104,114,569.042
117,105,547.966
120,107,500.628
104,110,564.511
105,107,472.169
104,115,527.938
121,109,415.599
104,109,355.859
104,116,329.463
107,105,300.909
105,119,217.689
111,104,513.234
112,104,543.296
113,104,464.362
118,105,247.272
106,120,146.409
110,104,375.778
114,104,345.502
121,108,172.575
104,117,150.064
115,104,214.663
109,104,188.536
120,106,132.957
104,108,145.534
105,106,139.034
113,117,573.75
116,117,587.534
117,117,491.483
118,116,573.885
111,118,577.279
119,116,312.544
120,116,150.913
112,120,65.5076
106,105,92.6797
116,104,98.5235
119,105,73.8224
121,116,44.0422
122,111,111.81
122,112,140.159
122,113,117.254
122,114,69.5492
104,118,42.5212
121,107,54.9385
108,104,63.0873
108,121,56.4411
109,121,82.1777
110,121,63.7837
122,110,64.1046
104,107,34.2904
122,115,25.2159
103,111,70.5562
103,112,95.247
103,113,82.7191
111,121,25.7365
105,120,28.2614
117,104,24.6727
103,114,49.7231
103,110,37.5602
107,121,18.394
122,109,15.9843
103,115,16.0718
107,104,7.83207
103,109,8.96049
