113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,658.501
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,638.964
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,659.106
109,110,625
117,112,625
117,113,625
117,114,652.617
117,111,637.504
110,109,625
116,109,627.022
117,110,640.1
108,112,639.516
108,113,640.181
108,114,628.154
108,115,626.475
109,109,625
108,111,625
110,116,637.5
111,116,637.5
112,116,607.259
113,116,669.519
115,116,625
116,116,625
117,115,658.037
117,116,622.436
114,117,664.175
115,117,602.473
108,116,636.533
112,108,643.778
113,108,637.269
114,108,625.77
111,108,625
108,110,625
115,108,624.638
117,109,635.545
110,108,637.629
118,112,625.497
118,113,619.406
118,114,629.115
116,108,597.827
108,109,631.586
118,111,615.417
110,117,631.148
118,115,596.614
109,108,617.781
108,117,631.691
109,117,626.337
118,110,632.143
107,112,630.212
107,113,627.405
107,114,626.304
107,111,620.87
107,115,620.533
107,110,604.086
117,108,631.43
111,107,628.331
112,107,634.591
113,107,607.232
114,107,594.132
118,109,611.306
107,116,602.992
108,108,615.1
110,107,607.073
115,107,586.805
109,118,615.43
110,118,601.176
107,109,592.073
116,107,570.395
109,107,597.988
107,117,600.86
119,111,583.864
119,112,585.517
119,113,573.344
108,118,574.481
119,114,591.665
118,108,575.968
119,110,579.376
106,111,588.669
106,112,576.386
106,113,573.087
119,115,565.181
106,114,576.668
107,108,605.751
117,107,624.652
106,110,566.745
108,107,568.309
106,115,573.994
119,109,570.629
111,106,581.482
112,106,568.397
113,106,632.436
114,106,579.554
106,116,571.67
107,118,620.049
106,109,624.396
110,106,569.135
115,106,619.576
108,119,565.724
109,119,576.562
110,119,570.389
111,119,453.095
118,107,507.528
106,117,535.46
109,106,522.391
107,107,477.321
116,106,441.395
119,108,409.037
120,111,530.296
120,112,613.531
120,113,609.785
120,114,622.447
106,108,361.738
120,115,378.8
120,110,336.412
105,111,435.516
105,112,533.086
105,113,494.538
105,114,384.075
117,106,193.589
108,106,221.876
106,118,210.483
107,119,187.581
105,110,270.107
105,115,237.432
120,109,123.835
119,107,106.455
105,109,99.8838
111,105,209.416
112,105,247.505
113,105,215.021
105,116,105.756
114,105,132.447
106,107,89.5107
118,106,53.888
110,105,110.459
107,106,63.9507
115,105,68.6119
108,120,35.7388
109,120,64.0243
110,120,64.0243
105,117,33.3733
120,108,35.1635
106,119,28.3627
109,105,25.7457
111,120,28.2855
116,105,16.3824
105,108,17.4374
121,111,7.97124
121,112,16.0355
121,113,16.0355
121,114,8.06422
