113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,676.564
105,117,625
120,108,625
106,119,625
109,105,625
111,120,677.112
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,680.071
106,105,625
116,104,625
119,105,637.656
121,116,625
122,111,625
122,112,625
122,113,625
122,114,636.476
104,118,625
121,107,625
108,104,627.184
108,121,625
109,121,625
110,121,625
122,110,631.22
104,107,625
122,115,625.416
103,111,625
103,112,637.5
103,113,638.597
111,121,616.859
105,120,625
117,104,625
103,114,638.37
103,110,637.647
107,121,625
122,109,638.489
103,115,626.144
107,104,632.529
103,109,636.738
104,119,625
120,105,638.534
105,105,625
118,104,637.457
121,106,636.288
104,106,631.895
103,116,632.11
110,103,626.875
111,103,632.36
112,103,638.569
113,103,626.259
122,116,632.565
114,103,626.294
106,121,625
122,108,633.151
103,108,637.084
109,103,635.114
103,117,634.983
115,103,634.16
106,104,629.488
119,104,629.696
104,120,625
116,103,626.008
108,103,633.157
122,107,619.337
103,107,632.759
104,105,635.139
105,121,625
103,118,631.959
121,105,626.007
105,104,631.33
117,103,612.732
123,110,632.845
123,111,611.577
123,112,621.046
123,113,610.21
102,111,627.393
102,112,619.362
102,113,631.085
102,110,619.11
102,114,612.168
120,104,630.329
123,114,609.24
107,103,633.813
123,109,627.012
102,109,634.211
122,117,599.175
107,122,627.956
103,106,614.043
102,115,612.324
123,115,625.019
103,119,615.32
122,106,604.737
118,103,605.533
102,116,604.119
111,102,626.795
112,102,624.122
113,102,623.41
106,122,637.301
123,108,612.452
110,102,611.306
104,121,638.063
102,108,617.957
114,102,624.154
123,116,606.998
106,103,615.068
109,102,631.465
104,104,619.013
121,104,633.452
119,103,603.501
115,102,613.588
103,120,624.001
103,105,629.399
102,117,599.035
122,105,607.353
105,122,625.067
108,102,591.763
123,107,582.024
102,107,602.589
116,102,607.496
123,117,576.891
105,103,590.276
102,118,584.49
120,103,581.409
117,102,588.243
101,111,607.49
101,112,598.533
101,113,585.356
106,123,612.825
103,121,613.301
124,110,584.048
124,111,584.689
124,112,578.225
124,113,575.181
101,110,592.958
107,102,578.553
104,122,609.181
101,114,572.653
102,106,584.765
103,104,586.941
124,109,578.121
124,114,577.574
101,109,575.806
123,106,578.342
102,119,573.735
122,104,590.883
101,115,567.564
105,123,580.174
104,103,569.723
118,102,565.681
124,115,579.902
121,103,564.678
124,108,563.366
101,108,580.116
101,116,629.741
110,101,582.311
111,101,572.836
112,101,575.124
113,101,577.191
106,102,572.767
102,120,573.3
122,118,552.372
123,118,552.372
102,105,568.015
124,116,563.711
114,101,581.162
123,105,566.076
119,102,624.373
109,101,570.34
103,122,618.564
101,117,567.481
115,101,583.82
101,107,570.96
124,107,603.533
108,101,623.546
104,123,564.743
105,102,602.475
103,103,606.241
116,101,566.086
102,121,566.666
124,117,387.011
101,118,605.867
122,103,436.946
120,102,476.405
102,104,474.067
117,101,409.488
100,110,571.938
100,111,575.778
100,112,571.655
100,113,547.498
123,104,350.971
107,101,382.156
101,106,359.069
124,106,288.402
101,119,389.79
100,114,430.534
125,110,462.79
125,111,513.215
125,112,474.237
125,113,413.525
100,109,359.878
104,102,268.739
125,109,330.978
125,114,309.926
121,102,211.474
118,101,219.838
102,122,283.288
103,123,323.771
100,115,290.091
106,101,168.261
125,115,191.934
100,108,174.638
101,120,209.904
101,105,152.134
102,103,143.614
125,108,155.608
110,100,278.995
111,100,331.275
112,100,303.65
113,100,242.395
100,116,173.46
124,105,111.827
109,100,172.629
114,100,159.626
103,102,85.2669
119,101,92.3138
125,116,76.7392
123,103,85.9379
100,117,78.1477
100,107,54.2379
101,121,82.4486
115,100,86.9223
122,102,54.9807
125,107,44.0945
105,101,45.3546
108,100,64.4377
101,104,44.9844
102,123,53.9078
116,100,33.7587
120,101,17.625
100,118,24.4774
103,124,51.8217
125,117,18.4006
124,104,25.3543
107,100,8.05213
100,106,7.93
117,100,7.8623
101,122,7.87036
99,110,9.0133
99,111,16.953
99,112,16.953
99,113,7.93966
