99,120,578.559
98,108,571.444
98,115,585.715
127,109,579.591
127,110,575.542
127,111,576.903
127,112,574.25
103,100,621.974
101,101,567.724
126,105,572.205
127,113,571.185
110,98,601.274
111,98,593.681
112,98,570.61
126,118,407.263
127,108,569.317
98,116,563.571
109,98,580.386
100,102,538.737
122,100,563.631
99,121,568.835
127,114,557.619
124,101,624.356
105,99,538.983
100,124,587.756
99,104,428.975
98,107,521.833
98,117,557.509
108,98,564.701
125,102,511.968
127,115,381.196
102,100,345.494
99,122,455.199
127,107,357.142
126,104,366.188
98,118,396.613
125,119,499.622
107,98,316.881
127,116,230.231
104,99,229.505
98,106,256.862
99,103,174.091
98,119,269.297
100,101,156.445
127,106,162.344
99,123,201.823
100,125,158.669
101,125,158.669
97,110,312.082
97,111,337.642
97,112,307.817
126,103,146.762
101,100,114.263
125,101,168.934
97,109,224.48
97,113,249.19
126,119,107.027
106,98,132.194
98,120,151.667
97,114,166.76
122,99,273.571
127,117,108.898
98,105,102.245
111,97,389.01
112,97,297.651
103,99,73.5007
97,108,109.034
109,97,165.741
110,97,257.956
99,124,63.5286
97,115,96.9599
127,105,54.859
99,102,51.3245
128,109,97.6956
128,110,138.122
128,111,132.965
128,112,98.1804
126,102,53.2865
98,121,63.7271
108,97,74.3822
105,98,34.0798
97,116,40.5991
128,108,46.8404
128,113,49.8471
127,118,34.7225
98,104,17.5645
97,107,27.3856
128,114,16.0704
102,99,9.15902
97,117,15.8203
98,122,17.1833
124,100,12.8751
125,100,12.8751
100,100,9.0115
127,104,9.08262
128,107,7.90717
107,97,10.4574
