113,113,625
112,112,625
112,113,625
112,114,637.852
113,112,625
113,114,627.434
114,112,634.328
114,113,626.428
114,114,623.663
111,111,639.665
111,112,632.754
111,113,626.982
112,111,627.766
113,111,623.643
111,114,632.33
111,115,598.785
112,115,574.978
113,115,581.736
114,111,632.459
114,115,584.157
115,111,622.777
115,112,604.024
115,113,596.404
115,114,597.57
115,115,630.566
110,112,608.475
110,113,591.632
110,114,598.626
112,110,610.619
113,110,601.057
114,110,593.673
110,111,594.714
111,110,595.214
110,115,588.063
115,110,584.871
114,116,602.241
116,112,630.805
116,113,580.269
116,114,581.304
116,111,580.162
110,110,572.892
116,115,565.908
116,110,569.514
109,112,578.25
109,113,568.468
109,114,625.437
109,115,563.8
109,111,618.024
112,109,587.409
113,109,565.482
114,109,615.841
111,109,570.415
115,109,362.828
109,116,397.227
109,110,388.075
117,112,408.268
117,113,477.461
117,114,396.141
117,111,247.661
110,109,291.442
116,109,113.189
117,110,83.3603
108,112,186.242
108,113,233.554
108,114,190.337
108,115,106.534
109,109,70.5036
108,111,102.439
110,116,251.73
111,116,327.173
112,116,366.902
113,116,388.758
115,116,275.986
116,116,118.914
117,115,90.0128
117,116,43.8265
114,117,39.0746
115,117,39.0746
108,116,33.3284
112,108,66.6169
113,108,66.7339
114,108,40.8733
111,108,33.783
108,110,25.8924
115,108,8.03943
117,109,7.90992
110,108,7.92243
