113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,669.375
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,653.758
110,112,625
110,113,625
110,114,637.5
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,637.5
115,110,625
114,116,639.143
116,112,625
116,113,625
116,114,637.5
116,111,625
110,110,625
116,115,637.5
116,110,625
109,112,625
109,113,625
109,114,637.5
109,115,637.5
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,637.5
109,110,625
117,112,625
117,113,625
117,114,659.912
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,637.5
109,109,625
108,111,625
110,116,640.141
111,116,610.201
112,116,613.715
113,116,613.792
115,116,635.117
116,116,627.181
117,115,655.031
117,116,639.883
114,117,604.581
115,117,583.918
108,116,637.5
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,671.118
118,114,626.678
116,108,625
108,109,625
118,111,625
110,117,649.732
118,115,630.612
109,108,625
108,117,659.351
109,117,638.493
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,637.5
108,108,625
110,107,625
115,107,625
109,118,655.373
110,118,630.092
107,109,625
116,107,625
109,107,625
107,117,669.375
119,111,625
119,112,642.091
119,113,647.373
108,118,637.5
119,114,662.816
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,641.716
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,669.375
107,118,637.5
106,109,625
110,106,625
115,106,625
108,119,638.788
109,119,661.044
110,119,637.314
111,119,628.625
118,107,625
106,117,637.5
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,686.664
120,114,641.099
106,108,625
120,115,631.477
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,637.5
107,119,671.768
105,110,625
105,115,637.5
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,669.375
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,639.604
109,120,631.095
110,120,655.644
105,117,637.5
120,108,625
106,119,640.076
109,105,625
111,120,625.637
116,105,625
105,108,625
121,111,625
121,112,647.031
121,113,684.121
121,114,663.001
121,115,638.199
107,120,630.092
105,118,637.5
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,637.5
121,109,625
104,109,625
104,116,637.5
107,105,625
105,119,638.788
111,104,625
112,104,625
113,104,625
118,105,625
106,120,663.255
110,104,625
114,104,625
121,108,625
104,117,669.375
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,570.983
116,117,596.848
117,117,587.544
118,116,588.583
111,118,571.535
119,116,584.246
120,116,593.538
112,120,582.798
106,105,625
116,104,625
119,105,625
121,116,622.627
122,111,625
122,112,651.005
122,113,628.608
122,114,625.054
104,118,638.913
121,107,625
108,104,625
108,121,625
109,121,610.009
110,121,579.35
122,110,625
104,107,625
122,115,632.616
103,111,625
103,112,625
103,113,625
111,121,564.271
105,120,630.037
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,661.27
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,638.206
110,103,625
111,103,625
112,103,625
113,103,625
122,116,628.592
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,642.012
115,103,625
106,104,625
119,104,638.391
104,120,654.252
116,103,626.841
108,103,627.265
122,107,640.838
103,107,625
104,105,625
105,121,660.08
103,118,638.252
121,105,625
105,104,625
117,103,635.392
123,110,650.843
123,111,631.249
123,112,630.255
123,113,630.579
102,111,637.5
102,112,633.253
102,113,627.602
102,110,625
102,114,629.556
120,104,642.158
123,114,619.11
107,103,627.343
123,109,626.044
102,109,625
122,117,597.032
107,122,596.93
103,106,630.002
102,115,627.68
123,115,617.676
103,119,632.543
122,106,638.075
118,103,630.734
102,116,626.982
111,102,637.5
112,102,637.553
113,102,631.254
106,122,600.977
123,108,627.249
110,102,630.177
104,121,661.895
102,108,631.602
114,102,626.39
123,116,604.327
106,103,631.783
109,102,627.78
104,104,625
121,104,637.505
119,103,627.629
115,102,619.135
103,120,634.46
103,105,636.547
102,117,609.791
122,105,607.041
105,122,622.296
108,102,624.672
123,107,623.095
102,107,620.801
116,102,619.48
123,117,582.944
105,103,626.285
102,118,614.935
120,103,635.651
117,102,627.877
101,111,628.377
101,112,630.274
101,113,599.476
106,123,585.225
103,121,627.945
124,110,621.209
124,111,616.564
124,112,623.387
124,113,599.575
101,110,611.945
107,102,630.932
104,122,622.356
101,114,614.93
102,106,615.482
103,104,629.362
124,109,612.016
124,114,603.699
101,109,594.493
123,106,627.015
102,119,617.136
122,104,612.261
101,115,603.345
105,123,592.389
104,103,625.401
118,102,602.294
124,115,583.47
121,103,608.019
124,108,602.26
101,108,594.793
101,116,602.675
110,101,618.48
111,101,609.305
112,101,629.948
113,101,614.329
106,102,598.85
102,120,626.937
122,118,613.377
123,118,576.388
102,105,626.189
124,116,580.713
114,101,598.522
123,105,582.361
119,102,584.659
109,101,607.339
103,122,635.03
101,117,588.249
115,101,581.532
101,107,613.634
124,107,580.08
108,101,587.062
104,123,563.903
105,102,599.514
103,103,605.137
116,101,576.083
102,121,611.104
124,117,619.1
101,118,577.357
122,103,585.027
120,102,581.924
102,104,589.94
117,101,570.256
100,110,589.911
100,111,575.757
100,112,578.376
100,113,571.3
123,104,571.343
107,101,578.902
101,106,572.298
124,106,566.522
101,119,574.68
100,114,633.307
125,110,588.886
125,111,574.288
125,112,584.895
125,113,575.693
100,109,566.052
104,102,572.812
125,109,586.023
125,114,573.944
121,102,573.339
118,101,633.496
102,122,587.679
103,123,570.981
100,115,583.955
106,101,562.74
125,115,613.777
100,108,619.786
101,120,576.353
101,105,565.463
102,103,570.61
125,108,563.941
110,100,576.009
111,100,572.316
112,100,575.972
113,100,567.064
100,116,566.512
124,105,618.797
109,100,624.517
114,100,622.792
103,102,564.026
119,101,564.311
125,116,581.373
123,103,594.604
100,117,619.926
100,107,531.387
101,121,568.825
115,100,602.654
122,102,476.952
125,107,480.687
105,101,525.7
108,100,566.679
101,104,439.284
102,123,580.157
116,100,434.41
120,101,344.962
100,118,476.737
103,124,380.98
125,117,302.688
124,104,304.713
107,100,299.649
100,106,277.146
117,100,276.146
101,122,321.894
99,110,386.228
99,111,464.24
99,112,438.868
99,113,367.073
125,106,210.519
104,101,224.929
102,102,209.824
100,119,299.418
99,109,255.458
99,114,266.509
101,103,165.16
126,110,327.236
126,111,356.836
126,112,298.023
121,101,144.328
126,109,223.978
126,113,220.731
125,118,122.468
123,102,134.709
106,100,121.357
100,120,148.18
99,115,183.893
124,103,91.5845
100,105,116.041
126,114,149.136
99,108,113.513
102,124,83.946
126,108,93.4734
125,105,71.8945
103,101,82.3419
101,123,105.751
99,116,106.86
110,99,167.983
111,99,205.872
112,99,191.524
113,99,133.815
126,115,77.4446
