113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,637.5
105,117,625
120,108,625
106,119,625
109,105,625
111,120,637.5
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,637.5
117,105,625
120,107,625
104,110,625
105,107,625
104,115,637.5
121,109,625
104,109,625
104,116,637.8
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625.736
121,108,629.971
104,117,636.768
115,104,628.772
109,104,626.312
120,106,625
104,108,635.031
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,637.963
106,105,634.445
116,104,636.543
119,105,634.871
121,116,617.023
122,111,649.855
122,112,631.95
122,113,635.124
122,114,635.049
104,118,631.163
121,107,629.511
108,104,627.899
108,121,625
109,121,625
110,121,625
122,110,628.182
104,107,630.991
122,115,622.736
103,111,625
103,112,627.045
103,113,632.926
111,121,577.913
105,120,625
117,104,622.328
103,114,629.166
103,110,627.6
107,121,638.972
122,109,625.186
103,115,632.422
107,104,617.108
103,109,627.54
104,119,626.029
120,105,637.159
105,105,636.325
118,104,624.327
121,106,612.303
104,106,603.003
103,116,611.112
110,103,626.797
111,103,621.791
112,103,631.197
113,103,614.823
122,116,598.041
114,103,614.68
106,121,640.598
122,108,622.411
103,108,608.475
109,103,622.927
103,117,598.363
115,103,632.798
106,104,602.101
119,104,615.982
104,120,625.187
116,103,603.085
108,103,626.937
122,107,630.334
103,107,627.371
104,105,617.448
105,121,624.622
103,118,605.141
121,105,607.04
105,104,628.508
117,103,590.655
123,110,589.153
123,111,629.824
123,112,579.986
123,113,598.364
102,111,623.286
102,112,602.952
102,113,630.441
102,110,618.109
102,114,615.259
120,104,625.931
123,114,583.81
107,103,603.391
123,109,580.849
102,109,633.1
122,117,597.862
107,122,629.927
103,106,578.155
102,115,589.486
123,115,578.336
103,119,581.175
122,106,583.413
118,103,579.709
102,116,576.994
111,102,589.651
112,102,578.651
113,102,580.964
106,122,629.468
123,108,571.797
110,102,586.546
104,121,605.446
102,108,581.41
114,102,583.207
123,116,566.193
106,103,577.696
109,102,576.387
104,104,580.813
121,104,590.139
119,103,584.12
115,102,564.07
103,120,593.172
103,105,564.883
102,117,562.733
122,105,564.83
105,122,638.585
108,102,575.643
123,107,566.021
102,107,619.75
116,102,631.174
123,117,611.72
105,103,624.431
102,118,629.473
120,103,565.06
117,102,565.068
101,111,583.976
101,112,576.877
101,113,576.73
106,123,578.695
103,121,578.471
124,110,621.545
124,111,624.408
124,112,621.511
124,113,619.136
101,110,577.897
107,102,566.941
104,122,582.621
101,114,569.558
102,106,571.297
103,104,578.759
124,109,611.523
124,114,569.253
101,109,571.27
123,106,511.037
102,119,567.14
122,104,430.955
101,115,570.191
105,123,570.935
104,103,438.833
118,102,459.857
124,115,451.428
121,103,339.535
124,108,315.588
101,108,369.945
101,116,387.692
110,101,498.518
111,101,594.312
112,101,614.548
113,101,499.211
106,102,326.186
102,120,330.091
122,118,187.364
123,118,187.364
102,105,262.726
124,116,235.085
114,101,394.207
123,105,210.697
119,102,238.621
109,101,312.994
103,122,272.976
101,117,234.442
115,101,255.38
101,107,161.409
124,107,140.018
108,101,158.309
104,123,192.173
105,102,129.165
103,103,120.204
116,101,154.477
102,121,138.621
124,117,80.9537
101,118,124.464
122,103,83.5168
120,102,92.7868
102,104,83.2028
117,101,61.1215
100,110,117.582
100,111,162.758
100,112,171.183
100,113,116.554
123,104,53.4222
107,101,55.744
101,106,38.3939
124,106,36.5945
101,119,42.7373
100,114,62.3104
125,110,46.028
125,111,73.3504
125,112,71.0791
125,113,51.6267
100,109,45.6958
104,102,34.4153
125,109,18.6692
125,114,24.3042
121,102,26.4072
118,101,16.0291
102,122,32.8883
103,123,27.5602
100,115,17.2577
106,101,8.99907
125,115,7.90629
100,108,9.06778
101,120,7.87695
