113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,639.226
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,643.837
106,114,625
107,108,625
117,107,625
106,110,625
108,107,669.973
106,115,625
119,109,625
111,106,638.775
112,106,630.363
113,106,645.128
114,106,630.952
106,116,625
107,118,625
106,109,625
110,106,631.673
115,106,628.257
108,119,637.884
109,119,640.193
110,119,633.727
111,119,671.424
118,107,625
106,117,625.128
109,106,632.202
107,107,627.212
116,106,632.006
119,108,631.245
120,111,640.453
120,112,636.632
120,113,625.287
120,114,632.104
106,108,629.553
120,115,635.274
120,110,632.698
105,111,644.028
105,112,635.464
105,113,629.698
105,114,632.51
117,106,626.436
108,106,631.836
106,118,626.706
107,119,617.4
105,110,628.916
105,115,629.663
120,109,624.278
119,107,628.284
105,109,631.39
111,105,631.967
112,105,631.754
113,105,618.159
105,116,614.415
114,105,629.012
106,107,634.425
118,106,623.837
110,105,598.927
107,106,635.648
115,105,606.17
108,120,635.43
109,120,609.723
110,120,603.3
105,117,613.688
120,108,611.299
106,119,615.486
109,105,626.096
111,120,598.049
116,105,615.331
105,108,606.886
121,111,616.433
121,112,629.107
121,113,626.265
121,114,603.709
121,115,624.51
107,120,621.649
105,118,630.11
121,110,595.328
119,106,614.463
108,105,595.127
104,111,613.694
104,112,613.96
104,113,623.884
106,106,598.229
104,114,606.064
117,105,582.825
120,107,628.387
104,110,598.119
105,107,603.248
104,115,589.861
121,109,577.253
104,109,579.383
104,116,587.572
107,105,580.155
105,119,591.482
111,104,599.624
112,104,588.87
113,104,588.509
118,105,584.627
106,120,571.756
110,104,569.139
114,104,580.911
121,108,582.898
104,117,574.6
115,104,574.177
109,104,633.407
120,106,580.611
104,108,579.936
105,106,581.433
113,117,625
116,117,625
117,117,625
118,116,625
111,118,573.75
119,116,625
120,116,578.496
112,120,564.148
106,105,624.444
116,104,579.581
119,105,567.884
121,116,580.884
122,111,582.5
122,112,578.707
122,113,580.145
122,114,571.73
104,118,566.865
121,107,565.456
108,104,566.231
108,121,584.482
109,121,569.612
110,121,623.143
122,110,617.569
104,107,563.801
122,115,492.517
103,111,573.406
103,112,575.272
103,113,584.834
111,121,610.468
105,120,542.729
117,104,621.352
103,114,577.386
103,110,620.718
107,121,589.036
122,109,586.405
103,115,562.887
107,104,503.195
103,109,559.506
104,119,365.855
120,105,417.882
105,105,473.811
118,104,403.334
121,106,332.79
104,106,377.338
103,116,395.551
110,103,479.754
111,103,632.021
112,103,563.857
113,103,552.156
122,116,222.214
114,103,416.506
106,121,259.54
122,108,269.228
103,108,269.719
109,103,273.927
103,117,216.043
115,103,278.631
106,104,226.587
119,104,187.746
104,120,104.909
116,103,146.739
108,103,104.041
122,107,92.3264
103,107,108.438
104,105,106.366
105,121,72.2528
103,118,86.9959
121,105,80.9678
105,104,54.6811
117,103,52.9052
123,110,95.532
123,111,151.207
123,112,159.967
123,113,108.873
102,111,141.951
102,112,160.336
102,113,131.417
102,110,78.2602
102,114,75.5445
120,104,45.1806
123,114,53.1975
107,103,26.8244
123,109,28.3338
102,109,24.9148
122,117,52.7083
107,122,37.0509
103,106,24.2167
102,115,32.2439
123,115,16.1039
103,119,24.1464
122,106,25.2525
118,103,7.99039
102,116,7.81788
111,102,7.83135
112,102,7.83135
113,102,7.83135
