113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,639.476
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,631.755
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,660.382
105,117,625
120,108,625
106,119,625
109,105,625
111,120,688.138
116,105,625
105,108,625
121,111,625
121,112,625
121,113,626.4
121,114,628.926
121,115,662.213
107,120,625
105,118,625
121,110,637.643
119,106,625
108,105,638.008
104,111,625
104,112,625
104,113,648.902
106,106,625
104,114,636.171
117,105,625
120,107,625
104,110,625
105,107,625
104,115,631.939
121,109,640.087
104,109,633.744
104,116,629.299
107,105,627.096
105,119,625
111,104,637.5
112,104,629.834
113,104,638.521
118,105,625
106,120,648.295
110,104,629.475
114,104,627.612
121,108,630.173
104,117,625.699
115,104,626.077
109,104,628.199
120,106,639.043
104,108,627.853
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,594.023
112,120,679.719
106,105,626.025
116,104,635.63
119,105,625.754
121,116,632.169
122,111,627.353
122,112,617.853
122,113,629.733
122,114,626.254
104,118,629.269
121,107,624.064
108,104,627.136
108,121,625
109,121,625
110,121,625
122,110,617.928
104,107,629.945
122,115,607.546
103,111,628.805
103,112,627.928
103,113,613.503
111,121,567.371
105,120,631.472
117,104,612.303
103,114,630.561
103,110,627.999
107,121,630.241
122,109,627.406
103,115,612.533
107,104,637.297
103,109,626.154
104,119,620.272
120,105,633.558
105,105,627.786
118,104,616.694
121,106,622.765
104,106,615.815
103,116,628.746
110,103,632.3
111,103,607.59
112,103,632.081
113,103,611.739
122,116,592.07
114,103,625.645
106,121,626.736
122,108,607.925
103,108,625.074
109,103,627.621
103,117,597.317
115,103,614.541
106,104,611.709
119,104,592.726
104,120,632.1
116,103,593.33
108,103,608.71
122,107,583.892
103,107,593.995
104,105,605.98
105,121,629.808
103,118,584.513
121,105,632.117
105,104,599.32
117,103,579.189
123,110,585.363
123,111,580.986
123,112,575.579
123,113,583.82
102,111,590.051
102,112,587.975
102,113,574.439
102,110,580.203
102,114,586.897
120,104,587.309
123,114,575.368
107,103,581.094
123,109,573.744
102,109,583.864
122,117,622.507
107,122,610.163
103,106,585.847
102,115,571.914
123,115,563.051
103,119,581.678
122,106,575.896
118,103,579.645
102,116,585.476
111,102,585.579
112,102,575.398
113,102,578.013
106,122,619.137
123,108,573.082
110,102,579.077
104,121,605.935
102,108,572.274
114,102,570.938
123,116,610.184
106,103,573.523
109,102,571.828
104,104,581.761
121,104,571.994
119,103,566.257
115,102,583.224
103,120,563.586
103,105,569.909
102,117,563.434
122,105,564.005
105,122,589.973
108,102,572.596
123,107,588.224
102,107,565.389
116,102,564.69
123,117,413.11
105,103,570.275
102,118,612.355
120,103,443.529
117,102,453.694
101,111,622.318
101,112,613.535
101,113,592.055
106,123,570.923
103,121,464.262
124,110,490.455
124,111,595.382
124,112,575.03
124,113,518.312
101,110,583.855
107,102,351.676
104,122,459.44
101,114,452.301
102,106,316.49
103,104,324.024
124,109,338.877
124,114,406.7
101,109,378.796
123,106,265.407
102,119,353.761
122,104,214.432
101,115,306.606
105,123,333.321
104,103,224.997
118,102,245.45
124,115,250.694
121,103,161.516
124,108,137.724
101,108,177.367
101,116,189.765
110,101,286.269
111,101,361.782
112,101,376.91
113,101,296.071
106,102,144.158
102,120,152.256
122,118,90.2715
123,118,90.2715
102,105,134.781
124,116,117.421
114,101,206.82
123,105,96.2168
119,102,101.316
109,101,150.586
103,122,107.264
101,117,84.2119
115,101,114.248
101,107,65.7534
124,107,38.4127
108,101,56.086
104,123,71.1978
105,102,36.6735
103,103,49.2294
116,101,50.3151
102,121,43.8304
124,117,24.794
101,118,32.6516
122,103,28.9066
120,102,25.3591
102,104,26.719
117,101,17.0552
100,110,9.21165
100,111,17.2639
100,112,17.2639
100,113,8.05224
123,104,8.95246
107,101,9.08883
101,106,8.97443
