99,123,637.5
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,637.5
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,641.013
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,669.259
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,637.5
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,639.137
114,120,625
114,121,625
124,120,657.189
125,120,660.927
126,120,633.18
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,672.659
99,129,677.695
112,123,637.493
132,114,625
114,122,625
116,120,650.898
98,96,625
93,118,625
132,106,625
129,121,644.664
109,92,625
110,92,625
130,100,625
132,115,625
115,121,627.308
94,123,625
100,95,625
93,105,625
113,123,637.5
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,668.225
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,628.694
115,122,656.597
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,670.932
94,125,625
103,93,625
133,107,625
96,129,637.5
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,637.5
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,681.853
99,130,657.675
94,99,625
92,119,625
133,105,625
132,120,666.272
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,653.356
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,650.806
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,637.5
97,131,625
98,131,630.694
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,635.936
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,649.865
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,638.775
104,90,625
90,119,625
109,89,625
110,89,625
134,121,627.251
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,644.951
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,638.302
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,650.25
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.62
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,633.501
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,629.236
108,123,637.032
105,124,637.646
106,124,598.507
107,124,579.857
104,124,654.393
120,119,651.247
121,120,629.275
122,120,646.425
123,120,628.338
118,119,625
119,119,624.788
109,123,661.761
110,123,654.579
111,123,621.485
117,120,622.889
118,120,601.111
125,121,625
126,121,664.271
127,121,650.478
128,121,642.43
116,121,619.859
111,124,621.31
112,124,627.814
113,124,640.859
115,123,632.028
117,121,629.758
130,122,645.827
116,122,613.332
114,124,630.859
131,122,644.11
115,124,625.391
116,123,605.265
132,122,653.119
99,131,650.738
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,640.543
90,124,625
136,104,625
89,120,625
135,122,634.456
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,659.068
92,130,657.321
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,613.789
95,133,625
88,105,625
112,88,625
136,119,628.197
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,628.81
92,131,684.59
88,118,625
137,114,625
117,122,590.31
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,639.524
87,109,625
87,110,625
87,111,625
94,133,625
123,92,644.937
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,604.183
90,127,625
89,124,625
88,103,625
112,125,585.18
113,125,585.644
114,125,582.679
87,107,625
87,113,625
136,120,630.272
117,123,571.774
137,103,625
87,114,625
137,117,625
87,106,625
91,130,659.884
88,121,625
88,102,625
87,115,625
92,132,625
115,125,582.891
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,627.555
96,134,625
97,134,646.138
98,134,630.264
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,688.501
138,113,625
138,105,625
125,91,647.695
126,91,627.474
127,91,633.297
136,121,632.306
136,122,604.371
137,119,639.929
95,134,625
88,100,625
124,91,630.933
91,131,684.534
89,126,625
138,114,625
118,123,612.125
112,126,626.659
113,126,624.938
116,125,573.9
117,124,564.108
88,123,638.038
87,104,625
87,118,625
137,100,639.756
88,99,625
122,91,628.042
123,91,631.874
90,129,638.097
138,104,625
138,115,637.913
94,134,625
87,119,625
114,126,566.067
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,645.141
86,107,625
137,120,632.262
88,124,626.448
87,120,638.653
138,116,627.928
138,103,625
86,113,637.5
91,132,632.36
90,130,630.173
87,102,625
86,114,638.427
138,117,623.01
87,121,637.101
86,106,625
93,134,573.974
138,102,636.159
86,115,639.015
89,128,637.583
88,125,634.811
139,107,625
139,108,625
139,109,625
139,110,639.278
86,105,625
87,101,638.69
139,106,638.862
139,111,629.887
137,121,627.125
138,118,626.202
86,116,632.081
87,122,626.824
138,101,613.406
139,112,629.95
139,105,639.055
87,100,632.842
137,122,592.07
90,131,628.972
95,135,625
86,117,631.777
88,126,627.492
86,104,634.306
139,113,637.331
87,99,650.193
123,90,629.245
124,90,604.5
125,90,604.37
138,119,629.965
89,129,634.159
126,90,604.62
127,90,597.393
87,123,630.353
86,118,626.939
139,114,618.747
139,104,628.479
94,135,625
86,103,631.416
87,98,603.419
90,132,588.653
139,115,612.025
86,119,618.011
85,108,629.536
85,109,626.31
85,110,623.395
138,120,601.832
88,127,614.291
138,99,597.299
85,111,620.38
87,124,634.173
139,103,630.043
85,107,621.355
85,112,620.096
89,130,628.65
139,116,626.507
86,120,617.194
86,102,623.077
85,113,612.903
85,106,627.569
93,135,625
85,114,627.656
128,90,595.478
128,91,570.722
122,90,623.714
138,121,596.791
139,117,592.947
139,102,594.419
121,90,596.829
121,91,564.295
121,92,614.795
88,128,621.143
87,125,613.438
86,121,630.8
86,101,623.633
85,115,611.097
140,107,625.292
140,108,628.071
140,109,621.527
85,105,606.924
140,110,614.32
89,131,614.795
140,106,615.822
140,111,633.581
138,122,574.532
139,118,581.261
85,116,616.369
86,100,629.369
136,98,577.451
137,98,580.257
138,98,586.901
86,122,607.712
140,105,629.899
140,112,607.034
85,104,592.9
88,129,601.609
87,126,604.377
85,117,604.561
139,100,580.397
86,99,602.888
92,135,625
139,119,576.002
140,113,603.858
89,132,576.16
140,104,594.314
86,123,587.475
85,118,593.485
85,103,625.712
140,114,596.606
124,89,632.794
125,89,577.613
126,89,566.416
84,108,606.119
84,109,585.786
84,110,589.015
87,127,584.445
86,98,584.554
123,89,582.779
139,120,564.873
88,130,574.776
127,89,614.494
85,119,572.872
140,115,572.365
140,103,575.685
89,133,622.277
84,107,594.959
84,111,579.121
86,124,581.369
84,112,578.423
85,102,582.546
140,116,572.476
85,120,572.54
139,121,626.859
84,106,579.976
84,113,574.153
140,102,566.282
122,89,562.899
85,101,583.131
84,114,574.624
87,128,574.537
86,125,577.371
88,131,631.603
140,117,564.987
139,122,565.111
140,101,611.403
85,121,581.697
84,105,571.219
84,115,578.203
141,106,584.792
141,107,578.397
141,108,581.01
141,109,579.028
141,110,576.583
128,89,350.466
139,98,412.365
139,99,542.241
85,100,580.397
141,111,590.716
141,105,565.304
140,118,611.76
85,122,571.221
84,116,575.821
88,132,573.617
87,129,567.998
84,104,563.446
141,112,579.521
91,135,570.793
86,126,573.451
139,123,329.922
140,119,622.259
84,117,564.39
85,99,569.34
141,104,624.561
141,113,571.014
121,89,298.277
85,123,575.929
84,103,616.479
84,118,613.281
141,114,585.681
87,130,431.054
140,120,402.365
88,133,318.331
141,103,532.836
86,127,381.484
85,98,524.469
83,108,564.028
83,109,621.734
83,110,623.331
84,119,451.933
141,115,426.897
83,107,622.51
83,111,548.869
85,124,335.718
84,102,493.871
140,121,224.265
141,102,262.591
83,106,435.252
83,112,481.675
140,99,129.876
140,100,140.537
87,131,211.101
84,120,315.882
141,116,299.963
83,113,394.27
84,101,335.228
123,88,178.073
124,88,263.026
125,88,289.871
126,88,201.766
86,128,198.939
140,122,101.056
83,105,261.832
83,114,311.659
102,125,625
103,125,596.353
104,125,587.88
101,126,625
101,127,625
100,128,625
100,129,625
120,120,636.797
123,121,653.562
124,121,565.105
100,130,565.366
128,122,631.581
129,122,572.92
134,119,625
134,120,625
99,132,625
132,123,609.955
133,123,569.136
99,133,643.176
135,123,567.492
108,124,613.739
109,124,574.829
105,125,563.461
106,125,552.137
107,125,371.27
108,125,268.343
119,120,586.465
120,121,423.172
121,121,575.778
110,124,578.673
118,121,567.667
119,121,418.039
127,122,625
110,125,394.361
111,125,568.867
118,122,573.818
131,123,569.003
134,124,216.981
99,134,581.266
122,122,265.598
117,125,389.298
111,126,278.107
115,126,522.908
118,124,277.347
116,126,255.492
137,123,406.922
119,122,101.249
119,123,66.2523
119,124,66.2523
111,127,73.7368
112,127,152.061
113,127,225.95
114,127,152.214
117,126,96.7828
118,125,80.6931
115,127,73.8891
138,123,251.862
136,97,233.679
137,97,312.738
138,97,178.609
139,97,79.0589
85,125,164.8
141,117,182.292
84,121,197.393
142,106,325.148
142,107,386.194
142,108,365.374
90,135,368.006
83,115,220.204
142,109,318.475
127,88,99.8737
88,134,72.0389
89,134,72.0389
84,100,194.976
142,105,224.68
142,110,245.443
129,89,70.6515
129,90,181.633
129,91,181.633
141,101,88.9454
87,132,69.6908
122,88,72.5372
141,118,87.0584
84,122,89.8347
83,104,125.226
83,116,150.387
142,111,174.969
86,129,80.2427
142,104,97.7449
120,91,283.553
85,126,56.6224
84,99,92.7998
142,112,107.729
83,117,76.6275
109,125,207.263
121,93,67.2738
141,119,24.9865
83,103,50.5774
142,113,51.7642
140,123,27.0704
84,123,25.866
128,88,17.4306
83,118,24.3369
84,98,34.8245
87,133,16.1086
86,130,16.0536
142,114,16.123
110,126,26.4483
121,88,16.9393
141,100,10.661
83,102,7.97586
82,107,17.1125
82,108,25.1866
82,109,25.1866
82,110,8.07415
85,127,7.96459
