113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,682.854
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,661.339
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,638.84
113,109,630.659
114,109,632.59
111,109,629.313
115,109,627.329
109,116,662.485
109,110,625
117,112,652.865
117,113,632.698
117,114,626.244
117,111,640.128
110,109,632.788
116,109,632.932
117,110,623.553
108,112,629.931
108,113,629.638
108,114,627.947
108,115,624.342
109,109,632.256
108,111,622.094
110,116,635.599
111,116,625
112,116,625
113,116,664.961
115,116,661.68
116,116,632.882
117,115,625.953
117,116,614.058
114,117,663.237
115,117,597.817
108,116,620.547
112,108,631.809
113,108,627.819
114,108,620.932
111,108,600.769
108,110,623.361
115,108,630.54
117,109,622.689
110,108,626.603
118,112,631.49
118,113,616.997
118,114,596.832
116,108,596.124
108,109,613.527
118,111,594.044
110,117,607.603
118,115,589.301
109,108,586.641
108,117,621.192
109,117,606.44
118,110,611.664
107,112,606.247
107,113,593.866
107,114,582.559
107,111,597.512
107,115,575.347
107,110,583.808
117,108,586.782
111,107,580.855
112,107,575.492
113,107,572.575
114,107,576.159
118,109,566.257
107,116,576.883
108,108,584.371
110,107,633.282
115,107,576.47
109,118,583.435
110,118,567.526
107,109,564.63
116,107,567.554
109,107,566.28
107,117,579.769
119,111,578.492
119,112,587.747
119,113,571.301
108,118,573.99
119,114,572.705
118,108,440.506
119,110,477.841
106,111,563.869
106,112,630.56
106,113,571.129
119,115,597.063
106,114,593.964
107,108,356.267
117,107,291.677
106,110,393.271
108,107,270.068
106,115,380.346
119,109,185.464
111,106,331.815
112,106,425.902
113,106,417.901
114,106,304.538
106,116,214.723
107,118,176.33
106,109,154.065
110,106,181.774
115,106,161.658
108,119,130.309
109,119,284.42
110,119,276.448
111,119,154.111
118,107,77.6713
106,117,73.5803
109,106,65.6637
107,107,62.052
116,106,53.5491
119,108,45.0693
120,111,55.3282
120,112,98.7851
120,113,113.418
120,114,76.5087
106,108,36.3168
120,115,33.0518
120,110,18.4188
105,111,24.1167
105,112,40.2476
105,113,32.4161
105,114,16.1308
117,106,7.88269
108,106,8.98856
106,118,9.07614
107,119,7.97208
105,110,7.83151
