113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,628.165
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,650.151
111,116,632.552
112,116,649.568
113,116,633.784
115,116,639.235
116,116,636.493
117,115,659.735
117,116,637.943
114,117,619.836
115,117,579.218
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,659.544
116,108,625
108,109,625
118,111,625
110,117,686.974
118,115,627.729
109,108,625
108,117,625
109,117,679.145
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,646.876
110,118,669.518
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,670.032
108,118,625
119,114,651.691
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,648.538
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,629.877
110,119,648.029
111,119,647.818
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,669.375
120,113,637.954
120,114,645.663
106,108,625
120,115,637.5
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,630.884
110,120,663.822
105,117,625
120,108,625
106,119,625
109,105,625
111,120,628.849
116,105,625
105,108,625
121,111,669.375
121,112,637.5
121,113,669.375
121,114,637.624
121,115,631.742
107,120,625
105,118,625
121,110,637.5
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,637.5
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,637.5
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,581.051
116,117,591.968
117,117,602.194
118,116,586.024
111,118,634.915
119,116,597.251
120,116,588.82
112,120,607.459
106,105,625
116,104,625
119,105,625
121,116,616.819
122,111,625
122,112,670.151
122,113,630.241
122,114,641.212
104,118,625
121,107,637.5
108,104,625
108,121,625
109,121,621.727
110,121,586.927
122,110,625
104,107,625
122,115,624.568
103,111,625
103,112,625
103,113,625
111,121,568.805
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,669.375
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,604.23
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,670.851
122,107,626.914
103,107,625
104,105,625
105,121,625
103,118,625
121,105,637.502
105,104,625
117,103,625
123,110,625
123,111,635.201
123,112,625.266
123,113,627.866
102,111,625
102,112,639.724
102,113,659.847
102,110,638.328
102,114,626.795
120,104,637.637
123,114,625.942
107,103,627.763
123,109,628.202
102,109,629.405
122,117,595.618
107,122,625
103,106,640.285
102,115,637.39
123,115,621.3
103,119,625
122,106,632.077
118,103,625
102,116,627.36
111,102,639.478
112,102,636.284
113,102,634.211
106,122,573.985
123,108,624.998
110,102,625
104,121,625
102,108,635.804
114,102,629.895
123,116,596.687
106,103,639.523
109,102,637.257
104,104,625.576
121,104,639.159
119,103,628.753
115,102,633.265
103,120,634.049
103,105,625.055
102,117,635.325
122,105,626.474
105,122,625
108,102,634.204
123,107,608.01
102,107,615.509
116,102,629.014
123,117,589.234
105,103,634.043
102,118,614.229
120,103,624.932
117,102,623.225
101,111,630.957
101,112,617.675
101,113,635.394
106,123,621.045
103,121,632.032
124,110,625.454
124,111,602.062
124,112,594.428
124,113,604.49
101,110,628.897
107,102,633.874
104,122,628.987
101,114,618.25
102,106,622.052
103,104,628.548
124,109,595.427
124,114,609.525
101,109,630.617
123,106,617.196
102,119,628.075
122,104,633.899
101,115,599.684
105,123,565.784
104,103,627.02
118,102,620.971
124,115,603.94
121,103,619.55
124,108,631.198
101,108,613.247
101,116,609.187
110,101,631.207
111,101,611.873
112,101,627.47
113,101,613.176
106,102,622.957
102,120,618.912
122,118,569.064
123,118,619.932
102,105,632.817
124,116,580.873
114,101,610.507
123,105,606.417
119,102,603.78
109,101,606.77
103,122,640.596
101,117,607.618
115,101,593.066
101,107,582.652
124,107,579.487
108,101,598.305
104,123,598.418
105,102,596.521
103,103,632.719
116,101,584.481
102,121,630.01
124,117,610.808
101,118,587.589
122,103,614.942
120,102,615.421
102,104,597.457
117,101,575.557
100,110,593.931
100,111,581.395
100,112,586.628
100,113,577.198
123,104,591.162
107,101,587.285
101,106,582.919
124,106,573.496
101,119,595.235
100,114,572.893
125,110,582.471
125,111,563.458
125,112,625.792
125,113,585.005
100,109,576.924
104,102,583.945
125,109,565.59
125,114,578.231
121,102,578.743
118,101,581.422
102,122,628.426
103,123,579.768
100,115,573.282
106,101,572.289
125,115,580.694
100,108,579.937
101,120,578.057
101,105,565.922
102,103,585.796
125,108,612.52
110,100,581.924
111,100,575.318
112,100,577.766
113,100,562.608
100,116,632.542
124,105,572.455
109,100,572.921
114,100,631.864
103,102,564.716
119,101,567.866
125,116,563.755
123,103,578.11
100,117,581.103
100,107,621.012
101,121,563.312
115,100,568.171
122,102,566.619
125,107,608.975
105,101,571.946
108,100,562.892
101,104,586.164
102,123,575.111
116,100,587.835
120,101,482.562
100,118,565.963
103,124,404.299
125,117,382.904
124,104,438.994
107,100,421.114
100,106,383.09
117,100,392.788
101,122,475.177
99,110,501.603
99,111,586.25
99,112,556.996
99,113,482.438
125,106,297.534
104,101,328.715
102,102,313.781
100,119,421.503
99,109,351.015
99,114,371.472
101,103,235.232
126,110,430.835
126,111,453.121
126,112,376.138
121,101,217.664
126,109,302.804
126,113,284.897
125,118,146.171
123,102,212.484
106,100,184.646
100,120,231.413
99,115,270.452
124,103,155.841
100,105,166.72
126,114,208.859
99,108,176.507
102,124,89.0841
126,108,133.607
125,105,118.765
103,101,136.544
101,123,185.285
99,116,174.017
110,99,272.873
111,99,312.891
112,99,289.01
113,99,217.396
126,115,132.647
109,99,179.872
100,121,112.196
114,99,141.276
122,101,81.2084
119,100,101.116
105,100,62.233
126,116,60.9611
99,107,55.5419
99,117,87.2313
108,99,70.3458
100,104,45.2252
101,102,54.6188
