113,113,628.7
112,112,610.513
112,113,630.243
112,114,635.174
113,112,611.422
113,114,634.645
114,112,612.614
114,113,606.171
114,114,620.008
111,111,609.015
111,112,631.399
111,113,572.822
112,111,606.871
113,111,619.368
111,114,595.802
111,115,578.225
112,115,579.371
113,115,574.314
114,111,587.203
114,115,572.938
115,111,615.425
115,112,573.514
115,113,563.439
115,114,615.761
115,115,384.522
110,112,418.3
110,113,511.791
110,114,435.708
112,110,355.574
113,110,405.261
114,110,305.526
110,111,210.821
111,110,185.494
110,115,228.228
115,110,135.447
114,116,252.251
116,112,239.328
116,113,253.648
116,114,156.997
116,111,125.393
110,110,57.0178
116,115,43.0621
116,110,28.7421
