113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,638.728
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,676.813
118,115,649.429
109,108,625
108,117,625
109,117,675.439
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.92
110,118,650.376
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,636.933
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,630.634
106,114,625
107,108,625
117,107,637.5
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,630.321
114,106,635.5
106,116,633.218
107,118,625
106,109,625
110,106,625
115,106,635.009
108,119,627.614
109,119,625.728
110,119,627.642
111,119,638.661
118,107,643.082
106,117,634.037
109,106,630.821
107,107,625
116,106,631.746
119,108,632.749
120,111,646.3
120,112,635.203
120,113,622.103
120,114,621.026
106,108,632.171
120,115,684.95
120,110,629.419
105,111,646.001
105,112,627.318
105,113,627.754
105,114,622.203
117,106,627.437
108,106,631.306
106,118,634.165
107,119,627.145
105,110,627.321
105,115,612.798
120,109,623.534
119,107,631.068
105,109,617.091
111,105,625.851
112,105,618.235
113,105,613.273
105,116,615.714
114,105,625.528
106,107,629.486
118,106,628.057
110,105,622.46
107,106,614.224
115,105,614.411
108,120,608.452
109,120,595.371
110,120,602.54
105,117,626.593
120,108,594.03
106,119,611.892
109,105,600.242
111,120,612.007
116,105,602.169
105,108,614.186
121,111,608.145
121,112,604.715
121,113,585.691
121,114,587.143
121,115,600.814
107,120,585.962
105,118,587.803
121,110,601.715
119,106,602.674
108,105,622.045
104,111,621.187
104,112,613.704
104,113,619.133
106,106,607.912
104,114,595.92
117,105,584.826
120,107,580.83
104,110,627.232
105,107,619.35
104,115,589.81
121,109,578.843
104,109,579.316
104,116,575.323
107,105,571.06
105,119,571.663
111,104,585.886
112,104,577.996
113,104,573.66
118,105,574.533
106,120,565.953
110,104,580.913
114,104,569.611
121,108,564.399
104,117,563.866
115,104,631.036
109,104,568.511
120,106,573.503
104,108,571.403
105,106,581.68
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,592.125
120,116,579.888
112,120,564.329
106,105,569.014
116,104,571.937
119,105,563.42
121,116,577.311
122,111,568.014
122,112,629.619
122,113,572.465
122,114,615.389
104,118,598.045
121,107,588.982
108,104,616.093
108,121,571.338
109,121,634.157
110,121,564.273
122,110,622.329
104,107,562.514
122,115,341.19
103,111,580.177
103,112,573.3
103,113,574.621
111,121,407.758
105,120,412.825
117,104,562.157
103,114,571.811
103,110,563.152
107,121,437.055
122,109,453.993
103,115,478.913
107,104,377.36
103,109,427.15
104,119,249.669
120,105,307.417
105,105,358.322
118,104,293.805
121,106,223.858
104,106,271.973
103,116,292.999
110,103,374.883
111,103,499.995
112,103,511.917
113,103,427.554
122,116,137.975
114,103,311.963
106,121,191.255
122,108,184.432
103,108,182.444
109,103,194.179
103,117,139.262
115,103,194.668
106,104,167.341
119,104,132.345
104,120,67.871
116,103,90.3207
108,103,62.9073
122,107,46.8336
103,107,61.8331
104,105,69.3279
105,121,44.2483
103,118,44.0867
121,105,47.5562
105,104,35.2359
117,103,25.8992
123,110,46.0315
123,111,71.9838
123,112,78.9756
123,113,42.1209
102,111,78.6477
102,112,88.2986
102,113,69.6867
102,110,42.456
102,114,33.4951
120,104,26.4529
123,114,16.1685
107,103,8.00652
123,109,9.17682
102,109,15.9023
122,117,12.8291
107,122,10.5803
103,106,7.81269
102,115,7.94182
