113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,636.242
107,122,625
103,106,625
102,115,625
123,115,625.376
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,634.988
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,627.185
102,107,625
116,102,625
123,117,628.28
105,103,625
102,118,637.665
120,103,625
117,102,625
101,111,637.5
101,112,638.734
101,113,649.528
106,123,625
103,121,625
124,110,649.461
124,111,638.965
124,112,633.916
124,113,635.291
101,110,637.5
107,102,627.213
104,122,637.5
101,114,646.336
102,106,625
103,104,625
124,109,635.599
124,114,627.075
101,109,637.734
123,106,626.942
102,119,640.06
122,104,625
101,115,643.733
105,123,596.93
104,103,660.099
118,102,625
124,115,625.855
121,103,625
124,108,627.4
101,108,637.463
101,116,633.511
110,101,625
111,101,625
112,101,625
113,101,625
106,102,633.409
102,120,627.819
122,118,635.206
123,118,626.161
102,105,634.958
124,116,634.223
114,101,625
123,105,626.256
119,102,625
109,101,634.056
103,122,627.048
101,117,630.482
115,101,625
101,107,628.711
124,107,623.144
108,101,626.476
104,123,573.75
105,102,631.924
103,103,625.475
116,101,655.072
102,121,632.586
124,117,600.958
101,118,630.892
122,103,625
120,102,627.425
102,104,626.024
117,101,654.244
100,110,630.604
100,111,631.854
100,112,638.36
100,113,619.988
123,104,631.707
107,101,617.409
101,106,616.712
124,106,631.909
101,119,635.55
100,114,624.954
125,110,634.343
125,111,617.131
125,112,626.02
125,113,608.605
100,109,627.722
104,102,615.328
125,109,627.397
125,114,617.391
121,102,630.531
118,101,642.228
102,122,673.665
103,123,620.997
100,115,616.842
106,101,629.257
125,115,602.066
100,108,595.806
101,120,621.751
101,105,593.813
102,103,630.081
125,108,619.026
110,100,627.021
111,100,643.954
112,100,657.634
113,100,632.262
100,116,607.102
124,105,612.821
109,100,608.803
114,100,641.837
103,102,628.21
119,101,636.167
125,116,581.216
123,103,631.971
100,117,604.691
100,107,595.54
101,121,601.39
115,100,647.572
122,102,612.774
125,107,601.931
105,101,598.335
108,100,630.249
101,104,626.094
102,123,603.621
116,100,650.005
120,101,631.595
100,118,590.097
103,124,600.767
125,117,582.132
124,104,600.761
107,100,588.694
100,106,573.303
117,100,583.614
101,122,608.59
99,110,586.539
99,111,583.492
99,112,585.241
99,113,576.233
125,106,582.508
104,101,588.682
102,102,591.586
100,119,586.834
99,109,573.685
99,114,579.775
101,103,574.878
126,110,591.428
126,111,577.196
126,112,573.604
121,101,631.799
126,109,574.501
126,113,587.425
125,118,506.556
123,102,588.403
106,100,577.383
100,120,578.48
99,115,582.275
124,103,568.83
100,105,562.702
126,114,576.268
99,108,571.268
102,124,132.374
126,108,578.693
125,105,567.36
103,101,562.621
101,123,581.468
99,116,572.349
110,99,589.564
111,99,590.287
112,99,604.358
113,99,626.256
126,115,567.107
109,99,569.795
100,121,574.79
114,99,611.112
122,101,569.968
119,100,579.197
105,100,570.443
126,116,487.432
99,107,616.518
99,117,583.474
108,99,623.412
100,104,623.477
101,102,569.685
126,107,564.883
115,99,568.468
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,589.105
122,119,590.77
123,119,588.567
124,119,308.74
125,104,553.096
99,118,567.684
102,101,535.438
120,100,563.948
100,122,568.622
126,117,217.7
124,102,546.818
101,124,613.302
99,106,457.206
107,99,504.673
104,100,419.274
99,119,479.225
126,106,348.746
