113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,670.723
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,665.666
116,112,625
116,113,625
116,114,638.824
116,111,625
110,110,625
116,115,672.077
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,632.614
109,110,625
117,112,637.5
117,113,630.826
117,114,629.617
117,111,625
110,109,625
116,109,625
117,110,637.687
108,112,638.777
108,113,630.383
108,114,633.33
108,115,631.91
109,109,625
108,111,629.034
110,116,625
111,116,625
112,116,625
113,116,676.472
115,116,650.565
116,116,652.221
117,115,627.333
117,116,584.108
114,117,672.54
115,117,575.948
108,116,627.531
112,108,653.5
113,108,625.029
114,108,627.61
111,108,634.086
108,110,629.177
115,108,627.725
117,109,628.128
110,108,621.38
118,112,630.235
118,113,608.642
118,114,600.072
116,108,617.275
108,109,630.204
118,111,631.949
110,117,627.573
118,115,584.325
109,108,602.063
108,117,629.218
109,117,612.82
118,110,609.474
107,112,632.813
107,113,629.805
107,114,610.281
107,111,601.066
107,115,604.749
107,110,625.989
117,108,602.98
111,107,615.901
112,107,629.103
113,107,596.616
114,107,593.993
118,109,602.182
107,116,593.191
108,108,607.143
110,107,592.08
115,107,578.117
109,118,601.598
110,118,569.073
107,109,581.573
116,107,582.217
109,107,567.771
107,117,581.06
119,111,587.652
119,112,578.399
119,113,573.929
108,118,569.55
119,114,569.68
118,108,575.785
119,110,571.201
106,111,579.137
106,112,576.028
106,113,572.423
119,115,607.997
106,114,577.426
107,108,563.502
117,107,565.405
106,110,618.414
108,107,623.24
106,115,631.683
119,109,589.347
111,106,578.131
112,106,581.376
113,106,567.803
114,106,624.518
106,116,569.036
107,118,605.042
106,109,523.543
110,106,603.167
115,106,527.039
108,119,359.523
109,119,608.944
110,119,588.535
111,119,321.624
118,107,320.441
106,117,313.268
109,106,298.496
107,107,282.347
116,106,268.417
119,108,226.568
120,111,342.442
120,112,461.062
120,113,467.491
120,114,418.558
106,108,203.254
120,115,253.666
120,110,187.698
105,111,269.334
105,112,347.456
105,113,317.901
105,114,221.404
117,106,111.285
108,106,112.738
106,118,105.372
107,119,92.6121
105,110,147.741
105,115,110.789
120,109,46.2725
119,107,47.8503
105,109,40.3968
111,105,70.9561
112,105,104.121
113,105,93.3845
105,116,33.0001
114,105,49.2917
106,107,40.4937
118,106,25.4511
110,105,26.8633
107,106,18.579
115,105,16.1268
108,120,8.0226
109,120,8.0226
110,120,8.0226
105,117,7.90328
