113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,637.5
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,608.169
114,117,625
115,117,625
108,116,632.975
112,108,638.144
113,108,625.744
114,108,630.933
111,108,625
108,110,625
115,108,629.744
117,109,625
110,108,625
118,112,637.5
118,113,636.772
118,114,635.643
116,108,632.293
108,109,625
118,111,625
110,117,629.507
118,115,635.295
109,108,640.602
108,117,626.442
109,117,621.105
118,110,630.439
107,112,644.729
107,113,625.804
107,114,630.976
107,111,628.723
107,115,625.389
107,110,631.181
117,108,628.216
111,107,626.991
112,107,627.101
113,107,612.616
114,107,626.397
118,109,618.25
107,116,611.902
108,108,626.085
110,107,614.849
115,107,629.841
109,118,612.943
110,118,629.29
107,109,631.067
116,107,605.293
109,107,607.054
107,117,630.94
119,111,626.958
119,112,614.892
119,113,629.013
108,118,596.259
119,114,633.439
118,108,604.231
119,110,605.523
106,111,630.759
106,112,618.428
106,113,613.399
119,115,608.281
106,114,605.549
107,108,610.225
117,107,594.24
106,110,611.641
108,107,610.355
106,115,585.581
119,109,605.472
111,106,591.316
112,106,580.249
113,106,574.099
114,106,571.827
106,116,583.389
107,118,582.363
106,109,580.833
110,106,576.801
115,106,573.136
108,119,589.315
109,119,576.063
110,119,580.649
111,119,597.976
118,107,575.098
106,117,571.539
109,106,571.822
107,107,586.763
116,106,573.184
119,108,567.614
120,111,585.797
120,112,575.366
120,113,579.355
120,114,601.104
106,108,568.202
120,115,563.189
120,110,571.936
105,111,598.268
105,112,576.449
105,113,571.494
105,114,566.303
117,106,509.859
108,106,565.288
106,118,571.166
107,119,498.952
105,110,569.112
105,115,583.155
120,109,413.591
119,107,338.886
105,109,343.004
111,105,525.525
112,105,576.186
113,105,523.288
105,116,351.237
114,105,390.605
106,107,293.638
118,106,210.554
110,105,358.907
107,106,214.589
115,105,251.435
108,120,146.583
109,120,230.455
110,120,215.236
105,117,167.71
120,108,170.53
106,119,138.326
109,105,156.258
111,120,116.581
116,105,101.685
105,108,127.319
121,111,158.28
121,112,220.659
121,113,224.4
121,114,183.713
121,115,104.076
107,120,47.9278
105,118,53.0003
121,110,78.7323
119,106,49.2045
108,105,43.0535
104,111,83.9753
104,112,118.416
104,113,113.01
106,106,38.4908
104,114,67.8928
117,105,24.6958
120,107,36.2981
104,110,38.8582
105,107,26.6188
104,115,24.4185
121,109,17.2578
104,109,9.03353
