99,122,618.035
127,107,626.458
126,104,617.511
98,118,624.131
125,119,685.558
107,98,625.085
127,116,631.401
104,99,628.509
98,106,625.358
99,103,616.205
98,119,633.444
100,101,629.775
127,106,624.595
99,123,604.605
100,125,632.855
101,125,615.732
97,110,629.36
97,111,624.814
97,112,617.524
126,103,631.145
101,100,609.715
125,101,625.818
97,109,618.265
97,113,624.243
126,119,628.019
106,98,600.055
98,120,626.462
97,114,615.836
122,99,585.225
127,117,620.952
98,105,627.009
111,97,629.76
112,97,618.801
103,99,611.851
97,108,617.435
109,97,630.701
110,97,611.326
99,124,616.457
97,115,611.923
127,105,629.33
99,102,612.323
128,109,628.546
128,110,601.852
128,111,601.308
128,112,609.482
126,102,616.868
98,121,606.122
108,97,631.797
105,98,627.49
97,116,631.325
128,108,610.465
128,113,630.447
127,118,646.883
98,104,604.333
97,107,632.645
128,114,604.777
102,99,633.168
97,117,610.513
98,122,584.642
124,100,626.957
125,100,617.054
100,100,606.694
127,104,595.152
128,107,624.934
107,97,590.178
99,125,604.097
99,101,616.431
128,115,585.392
104,98,587.726
97,118,593.66
126,101,595.626
97,106,592.846
98,103,592.261
98,123,579.995
127,119,628.366
97,119,585.171
110,96,587.279
111,96,587.858
112,96,568.097
128,116,587.908
101,99,584.205
128,106,581.041
127,103,582.821
106,97,576.791
96,109,594.515
96,110,576.728
96,111,577.062
96,112,577.246
109,96,569.217
103,98,575.175
97,105,580.154
97,120,575.046
96,113,579.075
128,117,579.575
126,100,601.43
96,108,571.688
96,114,573.515
98,102,563.862
99,100,577.599
128,105,573.866
98,124,563.657
127,102,562.888
105,97,622.268
108,96,632.431
97,121,572.705
96,115,576.281
128,118,582.726
129,109,584.137
129,110,577.437
129,111,574.628
129,112,575.089
100,99,565.327
97,104,567.966
96,107,568.332
129,108,567.955
99,126,587.266
100,126,573.277
102,98,562.504
96,116,575.969
129,113,573.056
107,96,564.654
128,104,569.779
97,122,581.204
96,117,566.41
128,119,568.988
98,101,555.57
127,101,549.054
104,97,573.279
129,107,611.146
129,114,565.448
98,125,415.809
96,118,574.655
97,103,403.493
96,106,474.619
129,115,591.644
110,95,567.36
111,95,617.899
112,95,413.92
125,99,576.998
106,96,398.42
101,98,365.71
97,123,300.672
99,99,334.336
128,103,350.174
96,119,390.402
129,106,337.26
129,116,455.078
109,95,417.007
103,97,250.894
98,100,217.888
127,100,231.07
95,110,443.636
95,111,441.465
95,112,408.295
96,105,241.672
96,120,236.099
129,117,370.624
95,109,363.26
95,113,338.551
97,102,163.971
108,95,231.314
98,126,122.364
128,102,149.273
105,96,166.971
95,108,227.625
95,114,260.555
97,124,120.856
100,98,151.098
129,105,163.877
129,118,277.475
95,115,174.786
96,121,103.917
129,119,157.762
102,97,82.2596
96,104,85.8099
95,107,92.8703
107,95,81.1479
130,109,176.628
130,110,203.553
130,111,191.092
130,112,151.602
99,127,97.0019
100,127,97.0019
95,116,105.595
130,108,102.343
97,101,45.0642
98,99,51.6037
129,104,65.0665
104,96,47.0116
130,113,105.543
127,99,64.6553
96,122,25.8159
130,107,36.2296
95,117,51.0074
130,114,51.8912
97,125,33.7973
99,98,34.9148
125,98,62.5302
126,98,62.5302
96,103,18.3665
95,106,17.1698
106,95,18.2858
95,118,17.1404
101,97,17.0745
130,115,17.0965
98,127,10.6394
129,103,9.04411
