113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,637.5
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,607.958
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,628.415
117,109,625
110,108,625
118,112,625
118,113,625
118,114,638.006
116,108,635.023
108,109,625
118,111,625
110,117,628.593
118,115,631.656
109,108,625.664
108,117,645.022
109,117,629.69
118,110,628.311
107,112,649.986
107,113,630.152
107,114,634.255
107,111,629.47
107,115,633.496
107,110,628.034
117,108,634.259
111,107,626.669
112,107,623.931
113,107,626.681
114,107,626.08
118,109,622.345
107,116,622.93
108,108,636.942
110,107,625.284
115,107,605.73
109,118,626.759
110,118,631.418
107,109,611.989
116,107,629.4
109,107,608.547
107,117,616.869
119,111,625.068
119,112,618.982
119,113,606.07
108,118,620.139
119,114,624.554
118,108,610.657
119,110,589.992
106,111,623.858
106,112,610.499
106,113,630.01
119,115,625.622
106,114,619.776
107,108,609.554
117,107,595.933
106,110,610.945
108,107,634.532
106,115,588.723
119,109,611.434
111,106,601.007
112,106,607.034
113,106,594.19
114,106,592.082
106,116,571.014
107,118,601.364
106,109,597.764
110,106,582.37
115,106,588.203
108,119,586.126
109,119,579.007
110,119,582.304
111,119,567.441
118,107,588.835
106,117,566.644
109,106,578.946
107,107,585.452
116,106,576.512
119,108,567.836
120,111,583.535
120,112,573.559
120,113,571.259
120,114,591.225
106,108,564.285
120,115,565.277
120,110,569.975
105,111,582.32
105,112,572.591
105,113,573.137
105,114,570.307
117,106,565.343
108,106,562.685
106,118,630.469
107,119,563.155
105,110,562.545
105,115,615.057
120,109,561.817
119,107,458.233
105,109,473.949
111,105,571.356
112,105,630.621
113,105,571.723
105,116,481.896
114,105,498.622
106,107,412.319
118,106,298.277
110,105,490.772
107,106,314.986
115,105,330.832
108,120,200.437
109,120,299.955
110,120,296.135
105,117,241.394
120,108,237.963
106,119,201.666
109,105,244.965
111,120,174.245
116,105,151.629
105,108,190.047
121,111,246.535
121,112,323.6
121,113,321.706
121,114,274.941
121,115,161.257
107,120,78.5471
105,118,92.2835
121,110,133.042
119,106,84.4964
108,105,90.6105
104,111,161.9
104,112,200.75
104,113,183.117
106,106,73.1651
104,114,124.715
117,105,53.7582
120,107,64.9574
104,110,86.1747
105,107,53.5014
104,115,60.3648
121,109,36.6197
104,109,25.5001
104,116,17.3235
107,105,16.9504
105,119,8.06726
111,104,15.9712
112,104,23.9118
113,104,15.9763
118,105,8.9737
106,120,7.8216
110,104,7.93551
114,104,7.9406
