113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,688.968
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,640.074
112,116,628.955
113,116,639.155
115,116,654.397
116,116,643.699
117,115,628.757
117,116,637.076
114,117,618.991
115,117,586.124
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,650.764
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,674.638
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,652.156
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,627.803
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,683.705
120,114,641.096
106,108,625
120,115,643.712
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,663.03
110,120,625.406
105,117,625
120,108,625
106,119,625
109,105,625
111,120,633.042
116,105,625
105,108,625
121,111,625
121,112,683.261
121,113,649.07
121,114,638.831
121,115,631.708
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,645.742
116,117,587.83
117,117,626.984
118,116,621.091
111,118,670.12
119,116,616.045
120,116,580.418
112,120,633.086
106,105,625
116,104,625
119,105,625
121,116,620.524
122,111,638.853
122,112,682.962
122,113,636.18
122,114,628.552
104,118,625
121,107,625
108,104,625
108,121,638.349
109,121,615.118
110,121,627.902
122,110,625
104,107,625
122,115,634.099
103,111,625
103,112,625
103,113,625
111,121,563.414
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,618.173
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,638.089
117,103,627.006
123,110,625
123,111,630.166
123,112,628.722
123,113,628.251
102,111,625
102,112,625
102,113,637.5
102,110,625
102,114,637.5
120,104,625
123,114,607.689
107,103,625
123,109,625
102,109,625
122,117,598.946
107,122,625
103,106,632.181
102,115,638.736
123,115,616.451
103,119,625
122,106,640.452
118,103,638.985
102,116,638.262
111,102,639.073
112,102,653.141
113,102,636.492
106,122,609.118
123,108,625.084
110,102,625
104,121,625
102,108,629.347
114,102,635.335
123,116,609.678
106,103,627.247
109,102,625
104,104,632.409
121,104,639.529
119,103,629.533
115,102,626.024
103,120,635.529
103,105,635.243
102,117,625.149
122,105,631.406
105,122,625
108,102,626.073
123,107,628.979
102,107,625.77
116,102,631.457
123,117,597.391
105,103,630.095
102,118,631.094
120,103,622.445
117,102,625.079
101,111,636.648
101,112,624.502
101,113,623.858
106,123,585.225
103,121,642.79
124,110,630.232
124,111,607.814
124,112,593.293
124,113,599.617
101,110,626.406
107,102,633.81
104,122,641.589
101,114,635.636
102,106,614.222
103,104,630.981
124,109,612.535
124,114,594.917
101,109,614.825
123,106,614.841
102,119,621.175
122,104,633.28
101,115,613.755
105,123,600.414
104,103,631.532
118,102,636.56
124,115,590.419
121,103,617.127
124,108,616.827
101,108,610.405
101,116,605.226
110,101,632.565
111,101,622.446
112,101,630.745
113,101,618.216
106,102,616.968
102,120,627.701
122,118,610.007
123,118,572.97
102,105,632.89
124,116,583.85
114,101,600.704
123,105,622.688
119,102,622.304
109,101,607.227
103,122,635.079
101,117,619.63
115,101,603.194
101,107,624.41
124,107,618.543
108,101,610.511
104,123,571.541
105,102,606.343
103,103,625.616
116,101,606.646
102,121,625.049
124,117,568.114
101,118,603.722
122,103,628.815
120,102,596.735
102,104,608.538
117,101,593.356
100,110,613.338
100,111,610.77
100,112,581.488
100,113,580.605
123,104,584.308
107,101,616.326
101,106,578.535
124,106,579.787
101,119,583.025
100,114,573.205
125,110,586.53
125,111,579.615
125,112,563.791
125,113,623.511
100,109,585.096
104,102,589.586
125,109,574.133
125,114,576.976
121,102,586.658
118,101,577.731
102,122,632.035
103,123,581.558
100,115,577.167
106,101,580.441
125,115,570.351
100,108,566.206
101,120,579.24
101,105,575.047
102,103,586.033
125,108,571.906
110,100,594.521
111,100,579.952
112,100,582.545
113,100,575.248
100,116,581.26
124,105,571.342
109,100,571.006
114,100,566.783
103,102,567.075
119,101,581.506
125,116,615.065
123,103,591.359
100,117,573.043
100,107,616.204
101,121,575.693
115,100,635.122
122,102,568.562
125,107,572.008
105,101,569.922
108,100,565.988
101,104,571.027
102,123,575.272
116,100,568.944
120,101,569.981
100,118,563.917
103,124,429.045
125,117,459.522
124,104,572.297
107,100,566.623
100,106,521.856
117,100,546.695
101,122,567.137
99,110,575.049
99,111,570.473
99,112,621.188
99,113,616.017
125,106,417.605
104,101,457.306
102,102,447.584
100,119,563.135
99,109,473.458
99,114,484.325
101,103,340.963
126,110,522.697
126,111,552.928
126,112,457.996
121,101,318.268
126,109,397.075
126,113,361.044
125,118,171.227
123,102,308.255
106,100,276.806
100,120,335.822
99,115,373.847
124,103,218.441
100,105,254.074
126,114,271.076
99,108,260.255
102,124,94.5368
126,108,204.305
125,105,171.531
103,101,201.861
101,123,281.384
99,116,268.872
110,99,383.437
111,99,423.312
112,99,394.689
113,99,313.213
126,115,182.06
109,99,270.948
100,121,183.729
114,99,224.542
122,101,131.316
119,100,167.979
105,100,108.644
126,116,88.8054
99,107,102.787
99,117,162.101
108,99,122.349
100,104,94.3006
101,102,91.0763
126,107,80.7742
115,99,125.957
111,117,614.433
112,117,574.226
118,117,569.641
