113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,637.5
105,117,625
120,108,638.212
106,119,625
109,105,625
111,120,637.5
116,105,625
105,108,625
121,111,625
121,112,625.767
121,113,636.201
121,114,639.022
121,115,643.371
107,120,625
105,118,626.937
121,110,629.408
119,106,625
108,105,625
104,111,638.81
104,112,649.296
104,113,638.163
106,106,625
104,114,634.681
117,105,625
120,107,630.746
104,110,625
105,107,625
104,115,632.137
121,109,631.585
104,109,630.454
104,116,630.652
107,105,630.066
105,119,642.962
111,104,656.59
112,104,635.936
113,104,632.662
118,105,632.168
106,120,627.321
110,104,629.227
114,104,626.929
121,108,631.548
104,117,623.92
115,104,635.46
109,104,632.449
120,106,628.674
104,108,627.906
105,106,626.666
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,604.635
112,120,606.199
106,105,630.454
116,104,616.074
119,105,625.319
121,116,616.848
122,111,626.146
122,112,615.69
122,113,628.051
122,114,631.138
104,118,619.794
121,107,637.4
108,104,625.209
108,121,652.519
109,121,650.25
110,121,617.674
122,110,610.348
104,107,615.559
122,115,621.372
103,111,633.84
103,112,614.697
103,113,613.534
111,121,584.077
105,120,637.277
117,104,600.656
103,114,611.831
103,110,634.517
107,121,632.965
122,109,627.378
103,115,606.215
107,104,601.564
103,109,618.36
104,119,625.915
120,105,617.848
105,105,622.974
118,104,597.733
121,106,608.678
104,106,610.125
103,116,605.466
110,103,636.364
111,103,625.963
112,103,606.552
113,103,619.187
122,116,601.304
114,103,618.25
106,121,626.514
122,108,598.496
103,108,630.549
109,103,627.274
103,117,591.553
115,103,597.242
106,104,628.688
119,104,604.211
104,120,628.096
116,103,572.381
108,103,586.235
122,107,582.196
103,107,585.437
104,105,625.031
105,121,600.72
103,118,588.064
121,105,594.4
105,104,569.544
117,103,571.284
123,110,581.772
123,111,578.665
123,112,577.177
123,113,577.267
102,111,591.413
102,112,580.298
102,113,578.493
102,110,574.764
102,114,572.269
120,104,568.334
123,114,591.484
107,103,564.141
123,109,578.653
102,109,577.66
122,117,632.75
107,122,637.267
103,106,570.894
102,115,565.403
123,115,576.709
103,119,577.522
122,106,571.125
118,103,622.787
102,116,622.795
111,102,585.775
112,102,580.496
113,102,574.981
106,122,596.752
123,108,568.209
110,102,577.666
104,121,589.849
102,108,566.854
114,102,577.861
123,116,566.27
106,103,622.726
109,102,568.915
104,104,624.481
121,104,585.275
119,103,603.502
115,102,623.273
103,120,563.567
103,105,577.794
102,117,567.356
122,105,453.823
105,122,581.737
108,102,456.528
123,107,411.493
102,107,442.304
116,102,487.146
123,117,281.157
105,103,358.494
102,118,413.443
120,103,273.742
117,102,289.477
101,111,515.161
101,112,512.959
101,113,428.4
106,123,563.891
103,121,280.73
124,110,335.633
124,111,428.043
124,112,414.485
124,113,363.7
101,110,410.763
107,102,206.844
104,122,274.175
101,114,310.603
102,106,182.899
103,104,174.679
124,109,215.99
124,114,269.167
101,109,248.501
123,106,167.84
102,119,222.625
122,104,111.169
101,115,191.867
105,123,185.328
104,103,123.991
118,102,130.651
124,115,148.682
121,103,84.5335
124,108,74.0818
101,108,102.707
101,116,95.2924
110,101,167.127
111,101,223.127
112,101,233.115
113,101,164.579
106,102,67.845
102,120,81.3863
122,118,47.7803
123,118,47.7803
102,105,62.3838
124,116,61.4303
114,101,97.8673
123,105,47.1721
119,102,34.9754
109,101,73.8315
103,122,50.7552
101,117,32.7352
115,101,32.754
101,107,26.7505
124,107,18.3933
108,101,18.7058
104,123,26.4373
105,102,7.98453
103,103,8.11162
116,101,7.9943
102,121,17.0201
124,117,7.86485
101,118,7.87995
