100,125,631.137
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,669.599
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,625
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,642.358
100,127,670.435
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,641.999
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,648.213
97,127,637.5
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,658.921
99,128,646.551
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,625
110,122,637.5
111,122,637.5
112,122,637.5
121,119,643.993
119,118,627.778
114,119,625
115,119,625
116,119,625
117,119,660.402
113,122,637.5
120,118,632.37
114,120,625
114,121,637.738
124,120,632.538
125,120,625.331
126,120,679.142
127,120,649.867
128,120,632.249
129,120,640.747
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,631.351
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,646.102
99,129,653.161
112,123,650.268
132,114,625
114,122,625
116,120,627.936
98,96,625
93,118,625
132,106,625
129,121,626.371
109,92,625
110,92,625
130,100,625
132,115,625
115,121,619.99
94,123,625
100,95,625
93,105,625
113,123,649.747
131,120,625
96,128,640.407
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,669.556
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625.78
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,632.179
115,122,630.286
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,641.556
94,125,625
103,93,625
133,107,625
96,129,626.776
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,627.466
99,130,625
94,99,625
92,119,625
133,105,625
132,120,678.251
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,626.595
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,677.436
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,642.623
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,673.562
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,634.458
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,650.25
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,623.692
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,639.935
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,673.531
98,132,652.962
111,89,625
135,104,625
135,117,650.25
89,114,625
89,107,625
123,94,625
94,131,625
134,122,608.431
91,100,625
90,103,625
96,132,640.276
90,121,625
134,100,625
89,115,625
135,118,650.32
93,130,625
91,125,625
135,103,625
89,106,625
135,119,683.599
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,668.307
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,641.118
135,121,629.239
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,632.241
108,123,628.263
105,124,601.933
106,124,584.378
107,124,581.85
104,124,608.414
120,119,628.499
121,120,617.344
122,120,637.044
123,120,624.52
118,119,628.272
119,119,631.5
109,123,628.896
110,123,668.386
111,123,634.864
117,120,617.959
118,120,636.728
125,121,625.437
126,121,641.644
127,121,625.1
128,121,627.681
116,121,610.508
111,124,642.12
112,124,626.494
113,124,615.066
115,123,627.632
117,121,593.445
130,122,614.212
116,122,613.664
114,124,614.853
131,122,591.215
115,124,623.524
116,123,592.355
132,122,587.71
99,131,627.116
94,132,626.142
91,127,625
136,116,625
88,108,625
88,112,625
134,123,632.524
90,124,625
136,104,625
89,120,625
135,122,601.235
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,683.364
89,121,625
96,133,625
97,133,671.513
98,133,632.201
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,592.481
95,133,625
88,105,625
112,88,625
136,119,633.93
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,660.557
88,118,625
137,114,625
117,122,579.431
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,640.469
87,109,625
87,110,625
87,111,625
94,133,625
123,92,637.934
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,604.088
90,127,625
89,124,625
88,103,625
112,125,582.497
113,125,583.486
114,125,583.419
87,107,625
87,113,625
136,120,639.153
117,123,569.167
137,103,625
87,114,625
137,117,629.318
87,106,625
91,130,664.67
88,121,625
88,102,625
87,115,625
92,132,625
115,125,571.914
138,107,625
138,108,625
138,109,625
138,110,625
89,125,627.367
137,118,633.24
96,134,674.316
97,134,594.199
98,134,637.282
137,102,625
138,111,625
113,88,625
113,89,625
90,128,632.03
87,116,625
138,106,625
88,122,638.618
87,105,625
88,101,625
138,112,625
87,117,625
137,101,632.404
138,113,625
138,105,625
125,91,625.558
126,91,626.478
127,91,614.152
136,121,630.872
136,122,586.9
137,119,626.629
95,134,644.024
88,100,625
124,91,629.301
91,131,663.022
89,126,639.428
138,114,631.032
118,123,604.443
112,126,617.877
113,126,621.039
116,125,621.352
117,124,608.706
88,123,626.058
87,104,625
87,118,625
137,100,628.491
88,99,625
122,91,627.044
123,91,629.297
90,129,627.546
138,104,625
138,115,631.618
94,134,637.889
87,119,627.64
114,126,566.472
87,103,625
86,108,625
86,109,625
86,110,625
86,111,645.735
86,112,636.697
113,87,625
89,127,628.567
137,99,637.734
86,107,625
137,120,613.182
88,124,628.737
87,120,637.332
138,116,631.226
138,103,650.712
86,113,637.385
91,132,636.956
90,130,633.62
87,102,625
86,114,628.623
138,117,616.806
87,121,627.377
86,106,625
93,134,612.984
138,102,632.152
86,115,626.99
89,128,626.467
88,125,620.524
139,107,625
139,108,641.659
139,109,642.386
139,110,631.52
86,105,632.169
87,101,625
139,106,625
139,111,627.568
137,121,597.105
138,118,609.83
86,116,627.461
87,122,624.309
138,101,596.41
139,112,626.398
139,105,625
87,100,640.544
137,122,578.97
90,131,626.083
95,135,638.431
86,117,628.919
88,126,626.729
86,104,628.955
139,113,629.455
87,99,641.659
123,90,612.956
124,90,623.121
125,90,606.92
138,119,596.967
89,129,626.745
126,90,616.905
127,90,603.588
87,123,630.722
86,118,629.778
139,114,620.182
139,104,633.405
94,135,616.151
86,103,625.472
87,98,602.075
90,132,591.345
139,115,628.164
86,119,619.872
85,108,628.154
85,109,630.81
85,110,627.778
138,120,595.44
88,127,623.248
138,99,604.448
85,111,625.708
87,124,620.235
139,103,613.459
85,107,622.902
85,112,630.892
89,130,615.179
139,116,617.104
86,120,628.475
86,102,623.795
85,113,619.293
85,106,611.986
93,135,644.875
85,114,615.893
128,90,563.212
128,91,620.054
122,90,604.999
138,121,587.002
139,117,601.94
139,102,605.782
121,90,630.604
121,91,584.357
121,92,622.652
88,128,611.163
87,125,593.192
86,121,612.944
86,101,624.549
85,115,632.084
140,107,627.619
140,108,610.417
140,109,634.989
85,105,594.963
140,110,606.865
89,131,625.756
140,106,623.441
140,111,594.387
138,122,625.266
139,118,579.888
85,116,613.626
86,100,618.058
136,98,587.204
137,98,584.718
138,98,569.547
86,122,603.519
140,105,619.722
140,112,613.432
85,104,623.295
88,129,595.801
87,126,585.127
85,117,590.914
139,100,578.55
86,99,631.092
92,135,585.35
139,119,567.101
140,113,593.432
89,132,583.207
140,104,589.88
86,123,582.856
85,118,575.669
85,103,588.836
140,114,587.832
124,89,578.954
125,89,575.373
126,89,568.102
84,108,588.223
84,109,576.647
84,110,581.603
87,127,587.833
86,98,574.205
123,89,563.186
139,120,627.267
88,130,581.43
127,89,613.141
85,119,583.515
140,115,574.076
140,103,614.684
89,133,628.06
84,107,576.171
84,111,584.832
86,124,572.104
84,112,576.871
85,102,574.123
140,116,572.388
85,120,589.986
139,121,578.569
84,106,575.93
84,113,577.895
140,102,620.512
122,89,603.482
85,101,582.256
84,114,572.742
87,128,573.098
86,125,565.12
88,131,578.91
140,117,570.878
139,122,567.591
140,101,614.823
85,121,580.594
84,105,565.21
84,115,585.053
141,106,596.669
141,107,575.067
141,108,582.293
141,109,572.778
141,110,578.192
128,89,296.509
139,98,358.217
139,99,472.719
85,100,583.567
141,111,566.449
141,105,576.208
140,118,613.385
85,122,570.162
84,116,564.89
88,132,563.441
87,129,565.037
84,104,617.8
141,112,624.153
91,135,612.655
86,126,583.77
139,123,293.105
140,119,535.223
84,117,624.7
85,99,568.118
141,104,567.729
141,113,566.936
121,89,209.073
85,123,482.617
84,103,597.71
84,118,507.502
141,114,489.023
87,130,354.417
140,120,342.677
88,133,262.368
141,103,436.663
86,127,298.307
85,98,423.082
83,108,592.634
83,109,592.851
83,110,537.15
84,119,373.582
141,115,352.45
83,107,518.949
83,111,474.869
85,124,273.74
84,102,398.978
140,121,184.947
141,102,200.766
83,106,359.155
83,112,409.007
140,99,114.502
140,100,114.502
87,131,168.713
84,120,249.132
141,116,235.683
83,113,323.733
84,101,261.528
123,88,137.348
124,88,218.818
125,88,235.574
126,88,150.888
86,128,147.088
140,122,81.9038
83,105,198.83
83,114,245.367
102,125,625
103,125,580.462
104,125,569.157
101,126,676.095
101,127,657.927
100,128,640.269
100,129,598.499
120,120,625.459
123,121,598.998
124,121,572.578
100,130,570.827
128,122,617.571
129,122,574.82
134,119,625
134,120,625
99,132,625
132,123,535.865
133,123,577.551
99,133,564.071
135,123,565.649
108,124,582.312
109,124,600.139
105,125,447.626
106,125,424.384
107,125,286.447
108,125,181.582
119,120,577.929
120,121,285.703
121,121,577.785
110,124,600.965
118,121,565.871
119,121,291.907
127,122,575.573
110,125,272.726
111,125,571.638
118,122,462.406
131,123,558.687
134,124,100.449
99,134,473.48
122,122,154.466
117,125,316.509
111,126,218.081
115,126,437.574
118,124,224.689
116,126,209.105
137,123,322.541
119,122,72.0859
119,123,54.8974
119,124,54.8974
111,127,60.5755
112,127,128.096
113,127,191.559
114,127,130.983
117,126,75.5119
118,125,62.2643
115,127,63.4632
138,123,193.457
136,97,192.305
137,97,259.34
138,97,150.525
139,97,67.0348
85,125,122.705
141,117,133.812
84,121,146.987
142,106,253.167
142,107,305.494
142,108,289.1
90,135,258.891
83,115,159.953
142,109,246.645
127,88,69.4184
88,134,58.7739
89,134,58.7739
84,100,132.98
142,105,168.261
142,110,188.85
129,89,59.0649
129,90,138.098
129,91,138.098
141,101,54.1947
87,132,51.6388
122,88,44.667
141,118,58.5765
84,122,61.1492
83,104,77.4408
83,116,96.341
142,111,122.059
86,129,52.0201
142,104,68.7952
120,91,179.869
85,126,36.6333
84,99,53.8014
142,112,67.6212
83,117,41.9141
109,125,120.554
121,93,43.9063
141,119,16.349
83,103,24.5998
142,113,24.1554
140,123,18.4752
84,123,16.1467
128,88,7.9946
83,118,8.04873
84,98,17.0277
87,133,7.82557
86,130,7.84774
142,114,7.87412
110,126,9.07361
