97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,639.81
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,650.648
100,127,625.578
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,633.711
126,98,631.731
96,103,625
95,106,625
106,95,625
95,118,625
101,97,637.637
130,115,625
98,127,638.18
129,103,625
96,123,642.2
103,96,625
130,106,625
130,116,639.233
110,94,650.41
111,94,642.315
97,100,625
128,100,625
95,119,625
109,94,625
97,126,627.709
95,105,625
130,117,637.31
108,94,637.696
96,102,625
105,95,625
95,120,625
94,109,625
94,110,641.389
94,111,642.31
94,112,631.958
100,97,627.129
129,102,625
94,113,634.08
130,118,642.151
98,98,625
130,105,625
94,108,631.446
94,114,641.906
96,124,631.911
130,119,627.722
102,96,629.797
128,99,645.226
107,94,635.121
97,99,638.93
95,104,625
95,121,634.227
94,107,630.056
94,115,636.792
104,95,625
96,101,630.836
129,101,625
130,104,625
94,116,634.226
131,108,638.677
131,109,648.166
131,110,633.605
131,111,626.674
131,112,629.11
99,97,628.976
130,120,643.143
97,127,634.078
131,113,628.932
95,122,619.266
94,117,631.813
131,107,625.89
96,125,632.357
101,96,630.226
95,103,627.384
94,106,630.082
106,94,632.931
131,114,626.57
98,128,633.877
99,128,606.741
130,103,626.307
103,95,631.249
94,118,625.846
131,115,633.984
96,100,619.454
131,106,627.02
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,612.151
129,120,603.361
97,98,639.999
127,98,597.491
131,116,620.659
95,123,627.427
94,119,623.613
109,93,631.355
110,93,640.457
111,93,632.244
98,97,618.948
94,105,620.863
105,94,609.703
96,126,608.344
95,102,613.298
100,96,632.35
130,102,614.653
131,117,628.045
108,93,625.507
125,97,628.316
126,97,595.238
127,97,584.571
131,105,616.549
93,110,632.872
93,111,628.476
93,112,621.007
94,120,615.712
93,109,626.33
93,113,611.984
97,128,628.766
102,95,631.11
129,99,668.516
129,100,609.294
131,118,615.71
93,108,621.427
95,124,630.089
96,99,624.68
93,114,629.195
94,104,617.997
107,93,626.059
104,94,594.69
93,115,626.565
95,101,597.626
94,121,593.213
131,104,592.331
93,107,627.37
96,127,607.577
99,96,617.279
130,101,620.735
131,119,593.925
93,116,606.354
132,109,625.292
132,110,622.45
132,111,609.725
97,97,628.159
132,108,631.157
101,95,619.822
129,98,625
132,112,632.413
95,125,591.313
106,93,598.516
94,103,590.237
93,106,599.051
132,107,604.938
132,113,612.58
115,120,625
96,98,626.128
94,122,626.652
131,103,591.673
93,117,614.869
103,94,592.855
95,100,621.844
98,129,587.049
99,129,564.463
112,123,625
132,114,599.569
114,122,625
116,120,625
98,96,583.45
93,118,585.371
132,106,625.768
129,121,629.079
109,92,602.245
110,92,577.262
130,100,594.446
132,115,586.227
115,121,625
94,123,579.154
100,95,593.963
93,105,578.134
113,123,625
131,120,584.406
96,128,589.37
95,126,587.488
94,102,614.938
105,93,578.656
93,119,589.416
108,92,587.862
131,102,606.637
132,116,580.193
97,129,577.207
102,94,575.608
132,105,582.333
92,109,588.86
92,110,579.179
92,111,581.729
95,99,579.719
130,121,570.793
92,112,579.514
96,97,585
93,120,572.703
107,92,563.423
92,113,576.963
92,108,573.335
132,117,578.789
94,124,580.626
93,104,576.267
104,93,567.624
114,123,625
115,122,625
97,96,569.036
94,101,566.116
92,114,576.702
92,107,567.506
95,127,564.484
99,95,564.791
125,96,628.091
126,96,568.234
127,96,612.176
132,104,571.088
131,101,578.357
93,121,566.966
92,115,572.281
132,118,565.741
101,94,568.626
130,99,582.338
95,98,567.399
92,116,587.998
133,108,594.152
133,109,573.984
133,110,574.009
133,111,575.656
93,103,568.82
106,92,621.66
92,106,617.178
133,112,588.899
131,121,620.701
94,125,569.422
103,93,624.499
133,107,572.071
96,129,564.005
94,100,621.562
93,122,621.882
132,103,619.465
92,117,563.098
133,113,576.539
132,119,613.095
98,95,589.405
109,91,566.732
110,91,616.539
128,96,372.186
95,128,475.287
131,100,564.123
133,106,620.195
96,96,530.801
133,114,576.798
92,118,621.75
100,94,490.698
105,92,483.797
93,102,500.245
92,105,512.467
108,91,553.073
94,126,401.385
95,97,405.888
93,123,426.504
133,115,504.698
132,102,382.433
102,93,348.964
97,130,315.253
98,130,482.243
99,130,372.888
94,99,346.291
92,119,428.4
133,105,368.094
132,120,338.727
133,116,355.777
91,110,545.58
91,111,517.964
91,112,473.723
97,95,240.535
107,91,293.385
91,109,474.601
131,99,380.509
92,104,279.02
104,92,221.237
92,120,279.416
91,108,363.633
91,113,379.975
93,124,232.95
99,94,192.415
93,101,219.462
94,127,162.052
133,117,229.552
91,114,289.715
95,129,139.733
132,101,200.914
133,104,176.351
91,107,207.619
101,93,135.726
94,98,129.088
125,95,150.139
126,95,180.487
127,95,111.203
132,121,165.319
96,130,118.307
95,96,109.81
92,121,141.816
106,91,104.347
91,115,203.031
131,98,153.493
92,103,116.646
134,109,231.411
134,110,230.91
134,111,193.235
133,118,110.59
93,125,85.6731
103,92,73.1706
93,100,83.2872
91,106,89.1061
124,95,69.2843
91,116,131.517
134,108,181.159
134,112,141.488
96,95,74.1433
133,103,62.9583
134,107,99.9206
98,94,54.9052
132,100,84.3935
92,122,54.8363
91,117,67.6141
134,113,76.9583
94,128,43.4707
128,95,30.3483
133,119,35.0308
100,93,35.3093
94,97,34.717
92,102,26.7956
105,91,18.7831
91,105,25.764
134,106,26.8793
91,118,24.2291
134,114,33.395
93,126,18.3443
108,90,16.0634
109,90,16.0634
110,90,16.0634
102,92,8.02339
93,99,8.0825
92,123,8.05079
133,102,7.97497
95,130,8.95246
134,115,8.01108
