113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.896
117,116,669.832
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,638.205
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,651.853
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,630.273
109,107,630.275
107,117,625
119,111,626.031
119,112,634.277
119,113,636.803
108,118,636.553
119,114,628.437
118,108,630.054
119,110,628.044
106,111,626.72
106,112,627.04
106,113,625.667
119,115,627.107
106,114,629.418
107,108,625
117,107,627.095
106,110,625
108,107,632.32
106,115,635.088
119,109,615.547
111,106,637.663
112,106,629.122
113,106,628.967
114,106,612.232
106,116,623.964
107,118,625.025
106,109,631.199
110,106,629.553
115,106,607.649
108,119,626.458
109,119,612.383
110,119,652.638
111,119,641.608
118,107,632.091
106,117,612.925
109,106,621.901
107,107,630.267
116,106,607.793
119,108,629.543
120,111,628.334
120,112,631.68
120,113,617.028
120,114,607.197
106,108,609.731
120,115,587.692
120,110,619.391
105,111,627.326
105,112,618.879
105,113,626.905
105,114,610.39
117,106,625.112
108,106,630.11
106,118,618.985
107,119,629.378
105,110,627.678
105,115,600.931
120,109,620.729
119,107,599.849
105,109,592.766
111,105,611.266
112,105,601.284
113,105,583.04
105,116,580.212
114,105,589.125
106,107,616.112
118,106,580.62
110,105,580.495
107,106,591.585
115,105,571.232
108,120,585.358
109,120,576.831
110,120,564.824
105,117,576.071
120,108,580.173
106,119,585.692
109,105,578.002
111,120,620.899
116,105,566.647
105,108,597.21
121,111,589.493
121,112,576.383
121,113,576.861
121,114,579.673
121,115,607.432
107,120,570.219
105,118,565.498
121,110,575.931
119,106,575.845
108,105,564.797
104,111,586.998
104,112,581.492
104,113,575.975
106,106,581.838
104,114,562.533
117,105,619.864
120,107,564.237
104,110,567.361
105,107,568.695
104,115,617.767
121,109,569.249
104,109,596.229
104,116,543.832
107,105,513.7
105,119,379.161
111,104,580.112
112,104,573.79
113,104,620.344
118,105,428.515
106,120,256.174
110,104,604.409
114,104,524.993
121,108,311.409
104,117,302.953
115,104,356.711
109,104,337.863
120,106,275.326
104,108,281.416
105,106,289.15
113,117,625
116,117,637.5
117,117,596.05
118,116,617.911
111,118,573.19
119,116,569.637
120,116,285.61
112,120,190.613
106,105,194.506
116,104,200.119
119,105,164.833
121,116,84.7651
122,111,227.845
122,112,267.096
122,113,227.231
122,114,145.876
104,118,129.615
121,107,121.983
108,104,143.708
108,121,127.456
109,121,172.314
110,121,144.113
122,110,146.395
104,107,106.896
122,115,60.7054
103,111,197.78
103,112,230.522
103,113,198.057
111,121,74.2846
105,120,62.3986
117,104,81.1762
103,114,141.013
103,110,124.495
107,121,57.6272
122,109,53.8254
103,115,67.5436
107,104,35.1206
103,109,40.727
104,119,34.9372
120,105,36.168
105,105,36.9823
118,104,17.5346
121,106,25.2053
104,106,26.5224
103,116,16.2405
110,103,18.5225
111,103,34.7611
112,103,42.7873
113,103,24.2648
122,116,8.0008
114,103,8.02622
106,121,7.9197
122,108,7.90623
