113,113,626.328
112,112,614.793
112,113,613.539
112,114,619.315
113,112,607.967
113,114,600.963
114,112,596.213
114,113,587.979
114,114,585.616
111,111,593.791
111,112,633.806
111,113,571.458
112,111,576.331
113,111,570.95
111,114,564.599
111,115,531.561
112,115,617.835
113,115,563.042
114,111,621.782
114,115,594.588
115,111,493.394
115,112,564.08
115,113,624.542
115,114,558.122
115,115,122.643
110,112,158.642
110,113,223.428
110,114,163.779
112,110,148.154
113,110,191.747
114,110,131.912
110,111,59.6497
111,110,59.8347
110,115,64.7863
115,110,43.5932
114,116,59.194
116,112,68.5176
116,113,68.5176
116,114,35.2433
116,111,33.2743
